Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-11 01:42:00+0000,0.8203424215316772,0.8203424215316772,0.8203424215316772,0.8203424215316772,0
2025-05-11 01:43:00+0000,0.8200128674507141,0.8200128674507141,0.8200128674507141,0.8200128674507141,496640
2025-05-11 01:45:00+0000,0.8202776908874512,0.8202776908874512,0.8202776908874512,0.8202776908874512,190592
2025-05-11 01:46:00+0000,0.8202359080314636,0.8202359080314636,0.8202359080314636,0.8202359080314636,212608
2025-05-11 01:47:00+0000,0.8200796842575073,0.8200796842575073,0.8200796842575073,0.8200796842575073,160384
2025-05-11 01:48:00+0000,0.8198291659355164,0.8198291659355164,0.8198291659355164,0.8198291659355164,0
2025-05-11 01:49:00+0000,0.8187878727912903,0.8187878727912903,0.8187878727912903,0.8187878727912903,0
2025-05-11 01:50:00+0000,0.8185421824455261,0.8185421824455261,0.8185421824455261,0.8185421824455261,0
2025-05-11 01:51:00+0000,0.818095326423645,0.818095326423645,0.818095326423645,0.818095326423645,263040
2025-05-11 01:52:00+0000,0.8162141442298889,0.8162141442298889,0.8162141442298889,0.8162141442298889,0
2025-05-11 01:53:00+0000,0.8161697387695312,0.8161697387695312,0.8161697387695312,0.8161697387695312,546816
2025-05-11 01:54:00+0000,0.8151506185531616,0.8151506185531616,0.8151506185531616,0.8151506185531616,714752
2025-05-11 01:55:00+0000,0.8144308924674988,0.8144308924674988,0.8144308924674988,0.8144308924674988,985984
2025-05-11 01:57:00+0000,0.8139910101890564,0.8139910101890564,0.8139910101890564,0.8139910101890564,975872
2025-05-11 01:58:00+0000,0.8130363821983337,0.8130363821983337,0.8130363821983337,0.8130363821983337,826752
2025-05-11 01:59:00+0000,0.8131927847862244,0.8131927847862244,0.8131927847862244,0.8131927847862244,408192
2025-05-11 02:00:00+0000,0.8135232329368591,0.8135232329368591,0.8135232329368591,0.8135232329368591,402688
2025-05-11 02:01:00+0000,0.8143693208694458,0.8143693208694458,0.8143693208694458,0.8143693208694458,1036288
2025-05-11 02:02:00+0000,0.8143819570541382,0.8143819570541382,0.8143819570541382,0.8143819570541382,0
2025-05-11 02:03:00+0000,0.8143359422683716,0.8143359422683716,0.8143359422683716,0.8143359422683716,331392
2025-05-11 02:04:00+0000,0.8140960931777954,0.8140960931777954,0.8140960931777954,0.8140960931777954,990848
2025-05-11 02:05:00+0000,0.8142394423484802,0.8142394423484802,0.8142394423484802,0.8142394423484802,11648
2025-05-11 02:06:00+0000,0.8140831589698792,0.8140831589698792,0.8140831589698792,0.8140831589698792,220800
2025-05-11 02:07:00+0000,0.8145470023155212,0.8145470023155212,0.8145470023155212,0.8145470023155212,855936
2025-05-11 02:09:00+0000,0.8145537972450256,0.8145537972450256,0.8145537972450256,0.8145537972450256,456576
2025-05-11 02:10:00+0000,0.8145976662635803,0.8145976662635803,0.8145976662635803,0.8145976662635803,342528
2025-05-11 02:11:00+0000,0.8148491978645325,0.8148491978645325,0.8148491978645325,0.8148491978645325,66176
2025-05-11 02:12:00+0000,0.8148724436759949,0.8148724436759949,0.8148724436759949,0.8148724436759949,455680
2025-05-11 02:13:00+0000,0.8153069019317627,0.8153069019317627,0.8153069019317627,0.8153069019317627,888448
2025-05-11 02:14:00+0000,0.8153573274612427,0.8153573274612427,0.8153573274612427,0.8153573274612427,0
2025-05-11 02:16:00+0000,0.8166179656982422,0.8166179656982422,0.8166179656982422,0.8166179656982422,2066176
2025-05-11 02:17:00+0000,0.8166470527648926,0.8166470527648926,0.8166470527648926,0.8166470527648926,400384
2025-05-11 02:18:00+0000,0.8169280290603638,0.8169280290603638,0.8169280290603638,0.8169280290603638,293248
2025-05-11 02:19:00+0000,0.8184776306152344,0.8184776306152344,0.8184776306152344,0.8184776306152344,1384960
2025-05-11 02:20:00+0000,0.8184736371040344,0.8184736371040344,0.8184736371040344,0.8184736371040344,29568
2025-05-11 02:22:00+0000,0.8197950720787048,0.8197950720787048,0.8197950720787048,0.8197950720787048,369536
2025-05-11 02:23:00+0000,0.8196656703948975,0.8196656703948975,0.8196656703948975,0.8196656703948975,58752
2025-05-11 02:24:00+0000,0.8198206424713135,0.8198206424713135,0.8198206424713135,0.8198206424713135,266496
2025-05-11 02:25:00+0000,0.8202018737792969,0.8202018737792969,0.8202018737792969,0.8202018737792969,1011584
2025-05-11 02:26:00+0000,0.8200133442878723,0.8200133442878723,0.8200133442878723,0.8200133442878723,122752
2025-05-11 02:27:00+0000,0.8199729919433594,0.8199729919433594,0.8199729919433594,0.8199729919433594,12416
2025-05-11 02:28:00+0000,0.819643497467041,0.819643497467041,0.819643497467041,0.819643497467041,785152
2025-05-11 02:29:00+0000,0.819564938545227,0.819564938545227,0.819564938545227,0.819564938545227,0
2025-05-11 02:30:00+0000,0.8195326328277588,0.8195326328277588,0.8195326328277588,0.8195326328277588,62208
2025-05-11 02:31:00+0000,0.8188730478286743,0.8188730478286743,0.8188730478286743,0.8188730478286743,119808
2025-05-11 02:32:00+0000,0.8190006613731384,0.8190006613731384,0.8190006613731384,0.8190006613731384,0
2025-05-11 02:33:00+0000,0.8192459940910339,0.8192459940910339,0.8192459940910339,0.8192459940910339,0
2025-05-11 02:34:00+0000,0.819649338722229,0.819649338722229,0.819649338722229,0.819649338722229,0
2025-05-11 02:36:00+0000,0.8198055028915405,0.8198055028915405,0.8198055028915405,0.8198055028915405,0
2025-05-11 02:37:00+0000,0.8200799822807312,0.8200799822807312,0.8200799822807312,0.8200799822807312,0
2025-05-11 02:38:00+0000,0.820030927658081,0.820030927658081,0.820030927658081,0.820030927658081,0
2025-05-11 02:39:00+0000,0.820187509059906,0.820187509059906,0.820187509059906,0.820187509059906,0
2025-05-11 02:40:00+0000,0.8202988505363464,0.8202988505363464,0.8202988505363464,0.8202988505363464,0
2025-05-11 02:41:00+0000,0.8204018473625183,0.8204018473625183,0.8204018473625183,0.8204018473625183,0
2025-05-11 02:42:00+0000,0.8204334378242493,0.8204334378242493,0.8204334378242493,0.8204334378242493,0
2025-05-11 02:43:00+0000,0.8207625150680542,0.8207625150680542,0.8207625150680542,0.8207625150680542,0
2025-05-11 02:45:00+0000,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2025-05-11 02:46:00+0000,0.8182901740074158,0.8182901740074158,0.8182901740074158,0.8182901740074158,0
2025-05-11 02:47:00+0000,0.8184604644775391,0.8184604644775391,0.8184604644775391,0.8184604644775391,199168
2025-05-11 02:48:00+0000,0.8183913826942444,0.8183913826942444,0.8183913826942444,0.8183913826942444,188800
2025-05-11 02:49:00+0000,0.8174653053283691,0.8174653053283691,0.8174653053283691,0.8174653053283691,27776
2025-05-11 02:50:00+0000,0.8173663020133972,0.8173663020133972,0.8173663020133972,0.8173663020133972,0
2025-05-11 02:51:00+0000,0.8169981241226196,0.8169981241226196,0.8169981241226196,0.8169981241226196,0
2025-05-11 02:52:00+0000,0.8152781128883362,0.8152781128883362,0.8152781128883362,0.8152781128883362,0
2025-05-11 02:53:00+0000,0.815071165561676,0.815071165561676,0.815071165561676,0.815071165561676,313472
2025-05-11 02:54:00+0000,0.8144159913063049,0.8144159913063049,0.8144159913063049,0.8144159913063049,890624
2025-05-11 02:55:00+0000,0.811141848564148,0.811141848564148,0.811141848564148,0.811141848564148,0
2025-05-11 02:56:00+0000,0.811186671257019,0.811186671257019,0.811186671257019,0.811186671257019,1180032
2025-05-11 02:57:00+0000,0.8112682700157166,0.8112682700157166,0.8112682700157166,0.8112682700157166,99456
2025-05-11 02:58:00+0000,0.8114573955535889,0.8114573955535889,0.8114573955535889,0.8114573955535889,2993536
2025-05-11 02:59:00+0000,0.8116685748100281,0.8116685748100281,0.8116685748100281,0.8116685748100281,156672
2025-05-11 03:00:00+0000,0.8116936683654785,0.8116936683654785,0.8116936683654785,0.8116936683654785,421504
2025-05-11 03:02:00+0000,0.8114455938339233,0.8114455938339233,0.8114455938339233,0.8114455938339233,195456
2025-05-11 03:03:00+0000,0.8112074732780457,0.8112074732780457,0.8112074732780457,0.8112074732780457,0
2025-05-11 03:04:00+0000,0.810042142868042,0.810042142868042,0.810042142868042,0.810042142868042,0
2025-05-11 03:05:00+0000,0.8098506927490234,0.8098506927490234,0.8098506927490234,0.8098506927490234,412928
2025-05-11 03:06:00+0000,0.8100932240486145,0.8100932240486145,0.8100932240486145,0.8100932240486145,262272
2025-05-11 03:07:00+0000,0.8101688623428345,0.8101688623428345,0.8101688623428345,0.8101688623428345,896768
2025-05-11 03:08:00+0000,0.8104681968688965,0.8104681968688965,0.8104681968688965,0.8104681968688965,407040
2025-05-11 03:09:00+0000,0.8105698227882385,0.8105698227882385,0.8105698227882385,0.8105698227882385,344832
2025-05-11 03:10:00+0000,0.8117915391921997,0.8117915391921997,0.8117915391921997,0.8117915391921997,1786368
2025-05-11 03:11:00+0000,0.8119269609451294,0.8119269609451294,0.8119269609451294,0.8119269609451294,419456
2025-05-11 03:12:00+0000,0.8120887875556946,0.8120887875556946,0.8120887875556946,0.8120887875556946,323200
2025-05-11 03:13:00+0000,0.8129836916923523,0.8129836916923523,0.8129836916923523,0.8129836916923523,429824
2025-05-11 03:14:00+0000,0.8130984902381897,0.8130984902381897,0.8130984902381897,0.8130984902381897,284032
2025-05-11 03:15:00+0000,0.8131476044654846,0.8131476044654846,0.8131476044654846,0.8131476044654846,0
2025-05-11 03:16:00+0000,0.8140841126441956,0.8140841126441956,0.8140841126441956,0.8140841126441956,327168
2025-05-11 03:17:00+0000,0.8141348361968994,0.8141348361968994,0.8141348361968994,0.8141348361968994,0
2025-05-11 03:18:00+0000,0.8140742778778076,0.8140742778778076,0.8140742778778076,0.8140742778778076,623360
2025-05-11 03:19:00+0000,0.8143296241760254,0.8143296241760254,0.8143296241760254,0.8143296241760254,279680
2025-05-11 03:21:00+0000,0.8149521350860596,0.8149521350860596,0.8149521350860596,0.8149521350860596,259968
2025-05-11 03:22:00+0000,0.8162369728088379,0.8162369728088379,0.8162369728088379,0.8162369728088379,1277056
2025-05-11 03:23:00+0000,0.8163480162620544,0.8163480162620544,0.8163480162620544,0.8163480162620544,0
2025-05-11 03:24:00+0000,0.816504955291748,0.816504955291748,0.816504955291748,0.816504955291748,329728
2025-05-11 03:25:00+0000,0.8175989389419556,0.8175989389419556,0.8175989389419556,0.8175989389419556,0
2025-05-11 03:27:00+0000,0.8175108432769775,0.8175108432769775,0.8175108432769775,0.8175108432769775,0
2025-05-11 03:28:00+0000,0.8175445795059204,0.8175445795059204,0.8175445795059204,0.8175445795059204,211456
2025-05-11 03:29:00+0000,0.8177352547645569,0.8177352547645569,0.8177352547645569,0.8177352547645569,300928
2025-05-11 03:31:00+0000,0.8185150623321533,0.8185150623321533,0.8185150623321533,0.8185150623321533,1101184
2025-05-11 03:33:00+0000,0.8182912468910217,0.8182912468910217,0.8182912468910217,0.8182912468910217,0
2025-05-11 03:34:00+0000,0.8176445960998535,0.8176445960998535,0.8176445960998535,0.8176445960998535,0
2025-05-11 03:35:00+0000,0.8176284432411194,0.8176284432411194,0.8176284432411194,0.8176284432411194,0
2025-05-11 03:36:00+0000,0.8175752758979797,0.8175752758979797,0.8175752758979797,0.8175752758979797,0
2025-05-11 03:37:00+0000,0.8171274065971375,0.8171274065971375,0.8171274065971375,0.8171274065971375,0
2025-05-11 03:38:00+0000,0.8169845342636108,0.8169845342636108,0.8169845342636108,0.8169845342636108,0
2025-05-11 03:39:00+0000,0.8169952630996704,0.8169952630996704,0.8169952630996704,0.8169952630996704,231296
2025-05-11 03:40:00+0000,0.8164239525794983,0.8164239525794983,0.8164239525794983,0.8164239525794983,0
2025-05-11 03:41:00+0000,0.8164417743682861,0.8164417743682861,0.8164417743682861,0.8164417743682861,0
2025-05-11 03:42:00+0000,0.8166477084159851,0.8166477084159851,0.8166477084159851,0.8166477084159851,0
2025-05-11 03:43:00+0000,0.8194511532783508,0.8194511532783508,0.8194511532783508,0.8194511532783508,3483520
2025-05-11 03:45:00+0000,0.8196269869804382,0.8196269869804382,0.8196269869804382,0.8196269869804382,532224
2025-05-11 03:46:00+0000,0.8206251859664917,0.8206251859664917,0.8206251859664917,0.8206251859664917,1231744
2025-05-11 03:47:00+0000,0.820840060710907,0.820840060710907,0.820840060710907,0.820840060710907,354688
2025-05-11 03:48:00+0000,0.8209943175315857,0.8209943175315857,0.8209943175315857,0.8209943175315857,245504
2025-05-11 03:49:00+0000,0.8216219544410706,0.8216219544410706,0.8216219544410706,0.8216219544410706,1022848
2025-05-11 03:50:00+0000,0.8205265998840332,0.8205265998840332,0.8205265998840332,0.8205265998840332,760704
2025-05-11 03:51:00+0000,0.8206034898757935,0.8206034898757935,0.8206034898757935,0.8206034898757935,579456
2025-05-11 03:52:00+0000,0.8191156983375549,0.8191156983375549,0.8191156983375549,0.8191156983375549,675456
2025-05-11 03:53:00+0000,0.8191587328910828,0.8191587328910828,0.8191587328910828,0.8191587328910828,152576
2025-05-11 03:54:00+0000,0.8189509510993958,0.8189509510993958,0.8189509510993958,0.8189509510993958,0
2025-05-11 03:55:00+0000,0.8184163570404053,0.8184163570404053,0.8184163570404053,0.8184163570404053,0
2025-05-11 03:57:00+0000,0.8183524012565613,0.8183524012565613,0.8183524012565613,0.8183524012565613,29184
2025-05-11 03:58:00+0000,0.8177542686462402,0.8177542686462402,0.8177542686462402,0.8177542686462402,0
2025-05-11 03:59:00+0000,0.8176896572113037,0.8176896572113037,0.8176896572113037,0.8176896572113037,0
2025-05-11 04:00:00+0000,0.8176190853118896,0.8176190853118896,0.8176190853118896,0.8176190853118896,0
2025-05-11 04:01:00+0000,0.8171366453170776,0.8171366453170776,0.8171366453170776,0.8171366453170776,0
2025-05-11 04:02:00+0000,0.8171656131744385,0.8171656131744385,0.8171656131744385,0.8171656131744385,0
2025-05-11 04:03:00+0000,0.8170870542526245,0.8170870542526245,0.8170870542526245,0.8170870542526245,0
2025-05-11 04:04:00+0000,0.8172430992126465,0.8172430992126465,0.8172430992126465,0.8172430992126465,24960
2025-05-11 04:05:00+0000,0.8172349333763123,0.8172349333763123,0.8172349333763123,0.8172349333763123,215936
2025-05-11 04:06:00+0000,0.8170121312141418,0.8170121312141418,0.8170121312141418,0.8170121312141418,16768
2025-05-11 04:07:00+0000,0.8169611692428589,0.8169611692428589,0.8169611692428589,0.8169611692428589,821760
2025-05-11 04:09:00+0000,0.8172767162322998,0.8172767162322998,0.8172767162322998,0.8172767162322998,512128
2025-05-11 04:10:00+0000,0.8176400661468506,0.8176400661468506,0.8176400661468506,0.8176400661468506,504320
2025-05-11 04:11:00+0000,0.8183642029762268,0.8183642029762268,0.8183642029762268,0.8183642029762268,702080
2025-05-11 04:12:00+0000,0.8180214762687683,0.8180214762687683,0.8180214762687683,0.8180214762687683,1374976
2025-05-11 04:13:00+0000,0.8186052441596985,0.8186052441596985,0.8186052441596985,0.8186052441596985,461824
2025-05-11 04:14:00+0000,0.8186537027359009,0.8186537027359009,0.8186537027359009,0.8186537027359009,0
2025-05-11 04:15:00+0000,0.8185611367225647,0.8185611367225647,0.8185611367225647,0.8185611367225647,46464
2025-05-11 04:16:00+0000,0.8188306093215942,0.8188306093215942,0.8188306093215942,0.8188306093215942,433792
2025-05-11 04:17:00+0000,0.8187776803970337,0.8187776803970337,0.8187776803970337,0.8187776803970337,117248
2025-05-11 04:19:00+0000,0.8188214898109436,0.8188214898109436,0.8188214898109436,0.8188214898109436,0
2025-05-11 04:20:00+0000,0.8188574910163879,0.8188574910163879,0.8188574910163879,0.8188574910163879,0
2025-05-11 04:22:00+0000,0.8197103142738342,0.8197103142738342,0.8197103142738342,0.8197103142738342,285440
2025-05-11 04:23:00+0000,0.8197171688079834,0.8197171688079834,0.8197171688079834,0.8197171688079834,0
2025-05-11 04:24:00+0000,0.8197500109672546,0.8197500109672546,0.8197500109672546,0.8197500109672546,0
2025-05-11 04:25:00+0000,0.819577157497406,0.819577157497406,0.819577157497406,0.819577157497406,111488
2025-05-11 04:26:00+0000,0.8195986747741699,0.8195986747741699,0.8195986747741699,0.8195986747741699,0
2025-05-11 04:27:00+0000,0.8196374177932739,0.8196374177932739,0.8196374177932739,0.8196374177932739,209152
2025-05-11 04:28:00+0000,0.8198762536048889,0.8198762536048889,0.8198762536048889,0.8198762536048889,1044096
2025-05-11 04:29:00+0000,0.8198901414871216,0.8198901414871216,0.8198901414871216,0.8198901414871216,142976
2025-05-11 04:30:00+0000,0.8199145197868347,0.8199145197868347,0.8199145197868347,0.8199145197868347,0
2025-05-11 04:31:00+0000,0.8196989893913269,0.8196989893913269,0.8196989893913269,0.8196989893913269,311680
2025-05-11 04:33:00+0000,0.8192434906959534,0.8192434906959534,0.8192434906959534,0.8192434906959534,122240
2025-05-11 04:34:00+0000,0.8177501559257507,0.8177501559257507,0.8177501559257507,0.8177501559257507,0
2025-05-11 04:35:00+0000,0.8179622888565063,0.8179622888565063,0.8179622888565063,0.8179622888565063,280320
2025-05-11 04:36:00+0000,0.8179839253425598,0.8179839253425598,0.8179839253425598,0.8179839253425598,48384
2025-05-11 04:37:00+0000,0.8190844655036926,0.8190844655036926,0.8190844655036926,0.8190844655036926,658816
2025-05-11 04:39:00+0000,0.8187244534492493,0.8187244534492493,0.8187244534492493,0.8187244534492493,370176
2025-05-11 04:40:00+0000,0.8174837231636047,0.8174837231636047,0.8174837231636047,0.8174837231636047,0
2025-05-11 04:42:00+0000,0.8176011443138123,0.8176011443138123,0.8176011443138123,0.8176011443138123,52864
2025-05-11 04:43:00+0000,0.8179742693901062,0.8179742693901062,0.8179742693901062,0.8179742693901062,786944
2025-05-11 04:45:00+0000,0.8180498480796814,0.8180498480796814,0.8180498480796814,0.8180498480796814,214016
2025-05-11 04:46:00+0000,0.8183284997940063,0.8183284997940063,0.8183284997940063,0.8183284997940063,337536
2025-05-11 04:47:00+0000,0.8182767629623413,0.8182767629623413,0.8182767629623413,0.8182767629623413,0
2025-05-11 04:48:00+0000,0.8183364272117615,0.8183364272117615,0.8183364272117615,0.8183364272117615,0
2025-05-11 04:49:00+0000,0.8181988000869751,0.8181988000869751,0.8181988000869751,0.8181988000869751,0
2025-05-11 04:50:00+0000,0.8182153701782227,0.8182153701782227,0.8182153701782227,0.8182153701782227,0
2025-05-11 04:51:00+0000,0.8182337880134583,0.8182337880134583,0.8182337880134583,0.8182337880134583,48768
