Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-05-23 14:13:00+0000,451.2300109863281,451.3900146484375,451.04998779296875,451.30499267578125,98683
2025-05-23 14:14:00+0000,451.3299865722656,451.3999938964844,451.1050109863281,451.2200012207031,68719
2025-05-23 14:15:00+0000,451.4200134277344,451.6499938964844,451.1888122558594,451.2300109863281,43192
2025-05-23 14:16:00+0000,451.29998779296875,451.505615234375,451.2799987792969,451.4150085449219,32728
2025-05-23 14:17:00+0000,451.5400085449219,451.5799865722656,451.17999267578125,451.2799987792969,38590
2025-05-23 14:18:00+0000,451.4800109863281,451.70001220703125,451.44000244140625,451.5350036621094,40139
2025-05-23 14:19:00+0000,451.57000732421875,451.9700012207031,451.4200134277344,451.44580078125,62264
2025-05-23 14:20:00+0000,451.18499755859375,451.57000732421875,451.0,451.57000732421875,39615
2025-05-23 14:21:00+0000,451.114990234375,451.2449951171875,450.96759033203125,451.2149963378906,19405
2025-05-23 14:22:00+0000,451.1700134277344,451.3699951171875,451.010009765625,451.19000244140625,36739
2025-05-23 14:23:00+0000,451.5899963378906,451.80999755859375,451.2149963378906,451.2149963378906,37977
2025-05-23 14:24:00+0000,451.95001220703125,451.9599914550781,451.54998779296875,451.54998779296875,30189
2025-05-23 14:25:00+0000,452.260009765625,452.2799987792969,451.7850036621094,451.9800109863281,40749
2025-05-23 14:26:00+0000,451.5899963378906,452.3599853515625,451.5899963378906,452.2349853515625,29690
2025-05-23 14:27:00+0000,451.7049865722656,451.7698974609375,451.45001220703125,451.7698974609375,14202
2025-05-23 14:28:00+0000,451.3999938964844,451.6700134277344,451.260009765625,451.6700134277344,22523
2025-05-23 14:29:00+0000,451.42999267578125,451.44000244140625,451.2099914550781,451.3500061035156,21679
2025-05-23 14:30:00+0000,451.5150146484375,451.5150146484375,451.090087890625,451.4200134277344,19209
2025-05-23 14:31:00+0000,451.2550048828125,451.4949951171875,451.1700134277344,451.4949951171875,9237
2025-05-23 14:32:00+0000,451.29998779296875,451.54998779296875,451.25,451.25,17539
2025-05-23 14:33:00+0000,451.3450012207031,451.3699951171875,451.0899963378906,451.260009765625,19461
2025-05-23 14:34:00+0000,451.6199951171875,451.69659423828125,451.3550109863281,451.4800109863281,22587
2025-05-23 14:35:00+0000,451.6400146484375,451.69000244140625,451.55999755859375,451.6199951171875,10553
2025-05-23 14:36:00+0000,451.64801025390625,451.7099914550781,451.2550048828125,451.6400146484375,16667
2025-05-23 14:37:00+0000,451.6099853515625,451.69000244140625,451.489990234375,451.69000244140625,42386
2025-05-23 14:38:00+0000,451.7414855957031,452.0299987792969,451.6000061035156,451.7300109863281,16591
2025-05-23 14:39:00+0000,451.6050109863281,451.9700012207031,451.6050109863281,451.7850036621094,11755
2025-05-23 14:40:00+0000,451.8559875488281,451.9674987792969,451.5199890136719,451.6099853515625,29119
2025-05-23 14:41:00+0000,451.68499755859375,451.989990234375,451.68499755859375,451.8500061035156,21502
2025-05-23 14:42:00+0000,451.239990234375,451.625,451.239990234375,451.6199951171875,22905
2025-05-23 14:43:00+0000,451.4700012207031,451.5400085449219,451.1600036621094,451.4100036621094,21159
2025-05-23 14:44:00+0000,451.2799987792969,451.4649963378906,451.2167053222656,451.42999267578125,16025
2025-05-23 14:45:00+0000,451.05560302734375,451.2799987792969,451.04779052734375,451.2799987792969,29885
2025-05-23 14:46:00+0000,451.0450134277344,451.1549987792969,450.9200134277344,451.1000061035156,22939
2025-05-23 14:47:00+0000,450.82000732421875,451.42999267578125,450.82000732421875,451.04998779296875,32955
2025-05-23 14:48:00+0000,451.2300109863281,451.2850036621094,450.7300109863281,450.7950134277344,28052
2025-05-23 14:49:00+0000,450.875,451.260009765625,450.8299865722656,451.17999267578125,20482
2025-05-23 14:50:00+0000,450.7300109863281,450.92999267578125,450.4700012207031,450.8599853515625,34274
2025-05-23 14:51:00+0000,450.55999755859375,450.7200012207031,450.510009765625,450.69500732421875,17443
2025-05-23 14:52:00+0000,450.30999755859375,450.5257873535156,450.30999755859375,450.5257873535156,16672
2025-05-23 14:53:00+0000,450.17999267578125,450.3299865722656,450.1300048828125,450.2900085449219,14488
2025-05-23 14:54:00+0000,449.9996032714844,450.3500061035156,449.95831298828125,450.25,28986
2025-05-23 14:55:00+0000,450.114990234375,450.260009765625,449.93499755859375,449.9949951171875,28075
2025-05-23 14:56:00+0000,450.25,450.3999938964844,450.06500244140625,450.1099853515625,20097
2025-05-23 14:57:00+0000,450.4599914550781,450.489990234375,450.2349853515625,450.2349853515625,16635
2025-05-23 14:58:00+0000,450.32000732421875,450.4800109863281,450.260009765625,450.43499755859375,45759
2025-05-23 14:59:00+0000,450.31500244140625,450.44000244140625,450.29998779296875,450.36810302734375,27510
2025-05-23 15:00:00+0000,450.4800109863281,450.6600036621094,450.17498779296875,450.3699951171875,33959
2025-05-23 15:01:00+0000,450.44000244140625,450.6400146484375,450.3999938964844,450.5199890136719,19677
2025-05-23 15:02:00+0000,450.489990234375,450.5199890136719,450.25,450.45001220703125,18440
2025-05-23 15:03:00+0000,450.6400146484375,450.75,450.4800109863281,450.50201416015625,26777
2025-05-23 15:04:00+0000,450.6099853515625,450.8299865722656,450.6099853515625,450.6499938964844,12357
2025-05-23 15:05:00+0000,450.1499938964844,450.6199951171875,450.1199951171875,450.55999755859375,20669
2025-05-23 15:06:00+0000,450.0799865722656,450.2550048828125,449.96051025390625,450.1499938964844,33025
2025-05-23 15:07:00+0000,450.1449890136719,450.1899108886719,449.989990234375,450.0899963378906,31629
2025-05-23 15:08:00+0000,450.19500732421875,450.2699890136719,450.010009765625,450.0899963378906,48690
2025-05-23 15:09:00+0000,450.2430114746094,450.4599914550781,450.1824951171875,450.1824951171875,21690
2025-05-23 15:10:00+0000,450.7049865722656,450.7049865722656,450.44000244140625,450.44000244140625,23671
2025-05-23 15:11:00+0000,450.7149963378906,450.8900146484375,450.5849914550781,450.7300109863281,22651
2025-05-23 15:12:00+0000,450.6000061035156,450.864990234375,450.5299987792969,450.7799987792969,28035
2025-05-23 15:13:00+0000,450.2049865722656,450.6600036621094,450.19000244140625,450.6600036621094,30363
2025-05-23 15:14:00+0000,450.6600036621094,450.69000244140625,450.19000244140625,450.19000244140625,22435
2025-05-23 15:15:00+0000,450.34991455078125,450.69000244140625,450.24249267578125,450.6600036621094,20853
2025-05-23 15:16:00+0000,450.260009765625,450.4849853515625,450.0849914550781,450.1650085449219,15731
2025-05-23 15:17:00+0000,450.4200134277344,450.44000244140625,450.30999755859375,450.32000732421875,14422
2025-05-23 15:18:00+0000,450.80999755859375,450.80999755859375,450.4700012207031,450.4700012207031,18563
2025-05-23 15:19:00+0000,450.427490234375,450.80999755859375,450.427490234375,450.7950134277344,10824
2025-05-23 15:20:00+0000,450.7200012207031,450.81500244140625,450.3450012207031,450.4200134277344,21465
2025-05-23 15:21:00+0000,450.8299865722656,450.8399963378906,450.6499938964844,450.7250061035156,18504
2025-05-23 15:22:00+0000,450.981689453125,451.0,450.6700134277344,450.82501220703125,20334
2025-05-23 15:23:00+0000,450.7950134277344,450.9800109863281,450.7449951171875,450.9549865722656,17107
2025-05-23 15:24:00+0000,450.760009765625,450.8599853515625,450.6499938964844,450.8550109863281,14004
2025-05-23 15:25:00+0000,450.9150085449219,450.9150085449219,450.6449890136719,450.7550048828125,18661
2025-05-23 15:26:00+0000,450.8399963378906,450.989990234375,450.7850036621094,450.9200134277344,22679
2025-05-23 15:27:00+0000,450.7799987792969,450.9100036621094,450.68499755859375,450.8500061035156,13682
2025-05-23 15:28:00+0000,450.6000061035156,450.8599853515625,450.5721130371094,450.80999755859375,11995
2025-05-23 15:29:00+0000,450.7550048828125,450.8125,450.56500244140625,450.57000732421875,19277
2025-05-23 15:30:00+0000,450.8299865722656,450.8900146484375,450.6600036621094,450.75,21961
2025-05-23 15:31:00+0000,450.7699890136719,450.95001220703125,450.7195129394531,450.864501953125,25307
2025-05-23 15:32:00+0000,451.0,451.07000732421875,450.80499267578125,450.8299865722656,17256
2025-05-23 15:33:00+0000,450.9696044921875,451.1199951171875,450.9031982421875,451.0799865722656,12108
2025-05-23 15:34:00+0000,451.2174072265625,451.2799987792969,450.989990234375,450.99639892578125,19015
2025-05-23 15:35:00+0000,451.25,451.32000732421875,451.0,451.239990234375,21855
2025-05-23 15:36:00+0000,451.25,451.3699951171875,451.20001220703125,451.260009765625,13431
2025-05-23 15:37:00+0000,451.6180114746094,451.7099914550781,451.2200012207031,451.2200927734375,45047
2025-05-23 15:38:00+0000,451.3599853515625,451.739990234375,451.3299865722656,451.70001220703125,30008
2025-05-23 15:39:00+0000,451.4599914550781,451.54998779296875,451.2799987792969,451.4599914550781,46022
2025-05-23 15:40:00+0000,451.5950012207031,451.6700134277344,451.2991943359375,451.4599914550781,28363
2025-05-23 15:41:00+0000,451.3550109863281,451.5849914550781,451.2300109863281,451.54998779296875,29261
2025-05-23 15:42:00+0000,451.6099853515625,451.6099853515625,451.34759521484375,451.3999938964844,23936
2025-05-23 15:43:00+0000,451.7475891113281,451.760009765625,451.5199890136719,451.6199951171875,31772
2025-05-23 15:44:00+0000,451.7200012207031,451.7699890136719,451.6424865722656,451.7699890136719,15477
2025-05-23 15:45:00+0000,451.42999267578125,451.79998779296875,451.3599853515625,451.7650146484375,17188
2025-05-23 15:46:00+0000,451.42999267578125,451.5050048828125,451.32000732421875,451.4100036621094,16591
2025-05-23 15:47:00+0000,451.3900146484375,451.6700134277344,451.3500061035156,451.45001220703125,15493
2025-05-23 15:48:00+0000,451.510009765625,451.510009765625,451.42999267578125,451.4549865722656,8136
2025-05-23 15:49:00+0000,451.3900146484375,451.510009765625,451.3800048828125,451.489990234375,12372
2025-05-23 15:50:00+0000,451.1199951171875,451.4200134277344,451.0400085449219,451.406494140625,18079
2025-05-23 15:51:00+0000,450.9200134277344,451.19000244140625,450.9200134277344,451.19000244140625,28915
2025-05-23 15:52:00+0000,450.75,451.1099853515625,450.7200012207031,451.0,16842
2025-05-23 15:53:00+0000,450.8599853515625,450.8900146484375,450.6300048828125,450.7439880371094,13920
2025-05-23 15:54:00+0000,450.9750061035156,450.9800109863281,450.7650146484375,450.8949890136719,24471
2025-05-23 15:55:00+0000,450.8599853515625,451.0199890136719,450.7192077636719,451.0199890136719,14280
2025-05-23 15:56:00+0000,450.7149963378906,450.8399963378906,450.57000732421875,450.8399963378906,18823
2025-05-23 15:57:00+0000,450.510009765625,450.7699890136719,450.4800109863281,450.7349853515625,24804
2025-05-23 15:58:00+0000,450.5199890136719,450.760009765625,450.4100036621094,450.510009765625,18112
2025-05-23 15:59:00+0000,450.3599853515625,450.4949951171875,450.2969055175781,450.4100036621094,12927
2025-05-23 16:00:00+0000,450.510009765625,450.5799865722656,450.3299865722656,450.3900146484375,14656
2025-05-23 16:01:00+0000,450.2699890136719,450.4200134277344,450.1946105957031,450.3949890136719,14801
2025-05-23 16:02:00+0000,450.739990234375,450.739990234375,450.1700134277344,450.2449951171875,15993
2025-05-23 16:03:00+0000,450.9021911621094,450.91900634765625,450.6700134277344,450.7200012207031,14841
2025-05-23 16:04:00+0000,450.2250061035156,450.989990234375,450.0452880859375,450.94000244140625,74441
2025-05-23 16:05:00+0000,450.50250244140625,450.6099853515625,450.1300048828125,450.19000244140625,46493
2025-05-23 16:06:00+0000,450.6600036621094,450.75,450.4906921386719,450.4906921386719,17201
2025-05-23 16:07:00+0000,450.6099853515625,450.7799987792969,450.5835876464844,450.6400146484375,526495
2025-05-23 16:08:00+0000,450.6700134277344,450.7099914550781,450.4815979003906,450.6700134277344,40844
2025-05-23 16:09:00+0000,450.9800109863281,451.4800109863281,450.5400085449219,450.6600036621094,102700
2025-05-23 16:10:00+0000,451.135009765625,451.2099914550781,450.9949951171875,451.0400085449219,20707
2025-05-23 16:11:00+0000,450.7503967285156,451.1449890136719,450.739990234375,451.135009765625,13907
2025-05-23 16:12:00+0000,450.8599853515625,450.8599853515625,450.6199951171875,450.71728515625,14074
2025-05-23 16:13:00+0000,450.54998779296875,450.8306884765625,450.4800109863281,450.8306884765625,11937
2025-05-23 16:14:00+0000,450.8699951171875,450.8800048828125,450.6099853515625,450.6099853515625,24655
2025-05-23 16:15:00+0000,451.1000061035156,451.1000061035156,450.75,450.80999755859375,14387
2025-05-23 16:16:00+0000,451.0799865722656,451.125,450.9649963378906,451.1099853515625,8881
2025-05-23 16:17:00+0000,450.7886047363281,451.0450134277344,450.67498779296875,451.0450134277344,12515
2025-05-23 16:18:00+0000,450.8800048828125,450.9800109863281,450.7705078125,450.92498779296875,11374
2025-05-23 16:19:00+0000,450.94000244140625,451.0,450.8211975097656,450.8800048828125,14692
2025-05-23 16:20:00+0000,451.1400146484375,451.1719970703125,450.8500061035156,450.9700012207031,34566
2025-05-23 16:21:00+0000,451.2300109863281,451.2300109863281,451.1099853515625,451.1499938964844,15158
2025-05-23 16:22:00+0000,451.2300109863281,451.3699035644531,451.17999267578125,451.239990234375,14183
2025-05-23 16:23:00+0000,451.3399963378906,451.4150085449219,451.20001220703125,451.30999755859375,14034
2025-05-23 16:24:00+0000,451.43499755859375,451.489990234375,451.364990234375,451.364990234375,15950
2025-05-23 16:25:00+0000,451.5299987792969,451.5899963378906,451.3299865722656,451.42498779296875,21119
2025-05-23 16:26:00+0000,451.45001220703125,451.5398864746094,451.3800048828125,451.5060119628906,13507
2025-05-23 16:27:00+0000,451.5199890136719,451.57000732421875,451.489990234375,451.5,9856
2025-05-23 16:28:00+0000,451.45001220703125,451.5299987792969,451.44500732421875,451.5299987792969,10752
2025-05-23 16:29:00+0000,451.17498779296875,451.448486328125,451.17498779296875,451.448486328125,7810
2025-05-23 16:30:00+0000,451.010009765625,451.1700134277344,450.9849853515625,451.1300048828125,15399
2025-05-23 16:31:00+0000,451.0199890136719,451.1300048828125,451.0,451.0799865722656,9219
2025-05-23 16:32:00+0000,450.8299865722656,450.9884948730469,450.70001220703125,450.9700012207031,16868
2025-05-23 16:33:00+0000,450.69000244140625,450.82000732421875,450.5458068847656,450.82000732421875,23184
2025-05-23 16:34:00+0000,450.7184143066406,450.7778015136719,450.5899963378906,450.6601867675781,14913
2025-05-23 16:35:00+0000,451.010009765625,451.05499267578125,450.739990234375,450.739990234375,11370
2025-05-23 16:36:00+0000,451.0849914550781,451.19000244140625,450.9599914550781,451.0299987792969,12871
2025-05-23 16:37:00+0000,451.3004150390625,451.30999755859375,450.92999267578125,451.1400146484375,21215
2025-05-23 16:38:00+0000,451.2506103515625,451.3800048828125,451.239990234375,451.3399963378906,34134
2025-05-23 16:39:00+0000,451.3999938964844,451.57989501953125,451.2749938964844,451.2749938964844,24334
2025-05-23 16:40:00+0000,451.3999938964844,451.67999267578125,451.3949890136719,451.3949890136719,22166
2025-05-23 16:41:00+0000,451.29998779296875,451.4649963378906,451.2301025390625,451.3699951171875,23629
2025-05-23 16:42:00+0000,451.489990234375,451.489990234375,451.2699890136719,451.31500244140625,17898
2025-05-23 16:43:00+0000,451.3349914550781,451.4599914550781,451.260009765625,451.42999267578125,24261
2025-05-23 16:44:00+0000,451.2701110839844,451.3800048828125,451.239990234375,451.31500244140625,16246
2025-05-23 16:45:00+0000,451.3900146484375,451.5,451.2900085449219,451.30999755859375,18373
2025-05-23 16:46:00+0000,451.5213928222656,451.57000732421875,451.3999938964844,451.3999938964844,23834
2025-05-23 16:47:00+0000,451.510009765625,451.6499938964844,451.44000244140625,451.57000732421875,32664
2025-05-23 16:48:00+0000,451.5799865722656,451.6000061035156,451.260986328125,451.489990234375,34120
2025-05-23 16:49:00+0000,451.614990234375,451.6499938964844,451.54998779296875,451.6300048828125,20997
2025-05-23 16:50:00+0000,451.625,451.8399963378906,451.6199951171875,451.622314453125,29969
2025-05-23 16:51:00+0000,451.7799987792969,451.7799987792969,451.5199890136719,451.6700134277344,26505
2025-05-23 16:52:00+0000,451.70001220703125,451.8500061035156,451.6499938964844,451.82000732421875,25513
2025-05-23 16:53:00+0000,451.79998779296875,452.04998779296875,451.7099914550781,451.7349853515625,45242
2025-05-23 16:54:00+0000,451.760009765625,451.80999755859375,451.6700134277344,451.7749938964844,12827
2025-05-23 16:55:00+0000,451.69000244140625,451.79998779296875,451.6499938964844,451.7099914550781,24465
2025-05-23 16:56:00+0000,451.3500061035156,451.7255859375,451.3299865722656,451.7255859375,27759
2025-05-23 16:57:00+0000,451.4100036621094,451.6400146484375,451.3500061035156,451.3500061035156,19614
