Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-05-16 15:40:00+0000,167.75010681152344,167.75999450683594,167.69500732421875,167.72000122070312,60674
2025-05-16 15:41:00+0000,168.0,168.00999450683594,167.75999450683594,167.75999450683594,124662
2025-05-16 15:42:00+0000,167.9199981689453,168.00999450683594,167.91000366210938,168.0050048828125,75266
2025-05-16 15:43:00+0000,168.02000427246094,168.07000732421875,167.91000366210938,167.92120361328125,44802
2025-05-16 15:44:00+0000,168.0800018310547,168.08999633789062,167.97000122070312,168.0299072265625,37348
2025-05-16 15:45:00+0000,168.02499389648438,168.1199951171875,168.0,168.10000610351562,41276
2025-05-16 15:46:00+0000,168.02000427246094,168.07000732421875,168.00999450683594,168.02029418945312,60775
2025-05-16 15:47:00+0000,168.02999877929688,168.0749969482422,167.99000549316406,168.02999877929688,102311
2025-05-16 15:48:00+0000,168.02540588378906,168.05079650878906,167.9550018310547,168.02499389648438,76247
2025-05-16 15:49:00+0000,168.02999877929688,168.02999877929688,167.9550018310547,168.00999450683594,40667
2025-05-16 15:50:00+0000,168.0500030517578,168.0800018310547,168.02000427246094,168.02999877929688,156110
2025-05-16 15:51:00+0000,167.97000122070312,168.0800018310547,167.92999267578125,168.0500030517578,64420
2025-05-16 15:52:00+0000,168.03500366210938,168.03500366210938,167.88999938964844,167.9550018310547,62631
2025-05-16 15:53:00+0000,168.0500030517578,168.11000061035156,168.02999877929688,168.02999877929688,98538
2025-05-16 15:54:00+0000,167.91009521484375,168.07000732421875,167.91009521484375,168.05999755859375,39781
2025-05-16 15:55:00+0000,167.8249969482422,167.93499755859375,167.80499267578125,167.89999389648438,51134
2025-05-16 15:56:00+0000,167.72650146484375,167.8350067138672,167.6999969482422,167.82000732421875,36659
2025-05-16 15:57:00+0000,167.7550048828125,167.8179931640625,167.6999969482422,167.72500610351562,30077
2025-05-16 15:58:00+0000,167.67999267578125,167.80999755859375,167.65499877929688,167.75999450683594,28401
2025-05-16 15:59:00+0000,167.52999877929688,167.68499755859375,167.52499389648438,167.6750030517578,62691
2025-05-16 16:00:00+0000,167.57040405273438,167.57040405273438,167.4250030517578,167.52999877929688,56653
2025-05-16 16:01:00+0000,167.6999969482422,167.72000122070312,167.5449981689453,167.5800018310547,50734
2025-05-16 16:02:00+0000,167.91000366210938,167.9199981689453,167.69039916992188,167.6999969482422,33570
2025-05-16 16:03:00+0000,167.8699951171875,168.00999450683594,167.8300018310547,167.9149932861328,28809
2025-05-16 16:04:00+0000,167.9600067138672,168.0399932861328,167.85499572753906,167.88499450683594,28805
2025-05-16 16:05:00+0000,168.10000610351562,168.10499572753906,167.9499969482422,167.97000122070312,22573
2025-05-16 16:06:00+0000,168.07000732421875,168.10000610351562,168.00999450683594,168.10000610351562,20048
2025-05-16 16:07:00+0000,167.9550018310547,168.05999755859375,167.9550018310547,168.05999755859375,27706
2025-05-16 16:08:00+0000,167.8300018310547,167.9499969482422,167.8000030517578,167.9499969482422,43297
2025-05-16 16:09:00+0000,167.85000610351562,167.8699951171875,167.8249969482422,167.8350067138672,50170
2025-05-16 16:10:00+0000,167.72000122070312,167.9199981689453,167.71499633789062,167.85000610351562,61065
2025-05-16 16:11:00+0000,167.86000061035156,167.88650512695312,167.72000122070312,167.72000122070312,24010
2025-05-16 16:12:00+0000,167.80799865722656,167.9149932861328,167.7899932861328,167.8699951171875,0
2025-05-16 16:13:00+0000,167.6300048828125,167.77999877929688,167.6300048828125,167.77999877929688,42887
2025-05-16 16:14:00+0000,167.77000427246094,167.77000427246094,167.6392059326172,167.64500427246094,27395
2025-05-16 16:15:00+0000,167.8699951171875,167.8800048828125,167.72000122070312,167.77999877929688,48286
2025-05-16 16:16:00+0000,167.97470092773438,167.97999572753906,167.83999633789062,167.83999633789062,33681
2025-05-16 16:17:00+0000,167.89999389648438,167.97000122070312,167.88999938964844,167.97000122070312,128764
2025-05-16 16:18:00+0000,167.99000549316406,167.9907989501953,167.88999938964844,167.90499877929688,38475
2025-05-16 16:19:00+0000,167.9600067138672,168.02000427246094,167.9199981689453,167.99000549316406,50796
2025-05-16 16:20:00+0000,167.9600067138672,167.99000549316406,167.8800048828125,167.99000549316406,28132
2025-05-16 16:21:00+0000,167.8000030517578,167.99440002441406,167.8000030517578,167.96499633789062,36240
2025-05-16 16:22:00+0000,167.82000732421875,167.91000366210938,167.7899932861328,167.8000030517578,27997
2025-05-16 16:23:00+0000,167.91000366210938,167.91000366210938,167.8000030517578,167.8300018310547,24181
2025-05-16 16:24:00+0000,167.8800048828125,167.91000366210938,167.86000061035156,167.91000366210938,26148
2025-05-16 16:25:00+0000,167.89999389648438,167.9149932861328,167.8699951171875,167.91000366210938,35410
2025-05-16 16:26:00+0000,167.89500427246094,167.89500427246094,167.85000610351562,167.88999938964844,19701
2025-05-16 16:27:00+0000,167.82000732421875,167.91000366210938,167.82000732421875,167.89999389648438,33140
2025-05-16 16:28:00+0000,167.89999389648438,167.9149932861328,167.7899932861328,167.8249969482422,55694
2025-05-16 16:29:00+0000,167.8300018310547,167.88999938964844,167.80999755859375,167.88999938964844,20517
2025-05-16 16:30:00+0000,167.88999938964844,167.9199981689453,167.83999633789062,167.83999633789062,31368
2025-05-16 16:31:00+0000,167.9199981689453,167.94000244140625,167.8697052001953,167.88999938964844,42123
2025-05-16 16:32:00+0000,167.89999389648438,167.94749450683594,167.8800048828125,167.9250030517578,30946
2025-05-16 16:33:00+0000,167.875,167.91000366210938,167.83999633789062,167.91000366210938,41834
2025-05-16 16:34:00+0000,167.80999755859375,167.88499450683594,167.80999755859375,167.875,37833
2025-05-16 16:35:00+0000,167.8300018310547,167.8699951171875,167.77999877929688,167.81069946289062,78570
2025-05-16 16:36:00+0000,167.82000732421875,167.88999938964844,167.79930114746094,167.82000732421875,49473
2025-05-16 16:37:00+0000,167.80999755859375,167.83999633789062,167.8000030517578,167.82000732421875,63482
2025-05-16 16:38:00+0000,167.8000030517578,167.8300018310547,167.75,167.82000732421875,44729
2025-05-16 16:39:00+0000,167.8000030517578,167.80889892578125,167.74000549316406,167.80889892578125,29069
2025-05-16 16:40:00+0000,167.8800048828125,167.88999938964844,167.77000427246094,167.8000030517578,37164
2025-05-16 16:41:00+0000,167.92999267578125,167.96499633789062,167.8800048828125,167.88999938964844,41854
2025-05-16 16:42:00+0000,167.89500427246094,167.94000244140625,167.89500427246094,167.9199981689453,26982
2025-05-16 16:43:00+0000,167.9600067138672,167.9600067138672,167.83999633789062,167.8800048828125,53410
2025-05-16 16:44:00+0000,167.9199981689453,167.9550018310547,167.8699951171875,167.95379638671875,40947
2025-05-16 16:45:00+0000,167.91360473632812,167.99000549316406,167.91360473632812,167.92999267578125,34670
2025-05-16 16:46:00+0000,167.8751983642578,167.92999267578125,167.8697052001953,167.92999267578125,39337
2025-05-16 16:47:00+0000,167.88999938964844,167.89999389648438,167.82000732421875,167.8699951171875,38331
2025-05-16 16:48:00+0000,167.85989379882812,167.91000366210938,167.85499572753906,167.8800048828125,22083
2025-05-16 16:49:00+0000,167.6999969482422,167.86000061035156,167.6699981689453,167.86000061035156,38241
2025-05-16 16:50:00+0000,167.7100067138672,167.75,167.67999267578125,167.72000122070312,23512
2025-05-16 16:51:00+0000,167.72000122070312,167.75999450683594,167.63999938964844,167.6999969482422,25404
2025-05-16 16:52:00+0000,167.85000610351562,167.85499572753906,167.6898956298828,167.72999572753906,26625
2025-05-16 16:53:00+0000,167.80499267578125,167.86880493164062,167.7949981689453,167.86000061035156,40449
2025-05-16 16:54:00+0000,167.7899932861328,167.85000610351562,167.7550048828125,167.82000732421875,26673
2025-05-16 16:55:00+0000,167.85629272460938,167.88999938964844,167.82000732421875,167.82000732421875,26185
2025-05-16 16:56:00+0000,167.75999450683594,167.8300018310547,167.75,167.8300018310547,16290
2025-05-16 16:57:00+0000,167.67300415039062,167.8300018310547,167.66000366210938,167.77000427246094,26601
2025-05-16 16:58:00+0000,167.63999938964844,167.6999969482422,167.6199951171875,167.69979858398438,14542
2025-05-16 16:59:00+0000,167.5399932861328,167.66000366210938,167.53500366210938,167.6300048828125,21877
2025-05-16 17:00:00+0000,167.54989624023438,167.54989624023438,167.4499969482422,167.5399932861328,36020
2025-05-16 17:01:00+0000,167.47999572753906,167.55999755859375,167.47000122070312,167.55999755859375,31938
2025-05-16 17:02:00+0000,167.47999572753906,167.50999450683594,167.47999572753906,167.5,35153
2025-05-16 17:03:00+0000,167.49000549316406,167.5399932861328,167.47000122070312,167.49000549316406,47729
2025-05-16 17:04:00+0000,167.52000427246094,167.5399932861328,167.47999572753906,167.5,22336
2025-05-16 17:05:00+0000,167.42999267578125,167.52999877929688,167.4199981689453,167.52000427246094,39704
2025-05-16 17:06:00+0000,167.54989624023438,167.54989624023438,167.4001007080078,167.4199981689453,62014
2025-05-16 17:07:00+0000,167.58999633789062,167.64500427246094,167.5399932861328,167.5399932861328,55385
2025-05-16 17:08:00+0000,167.7100067138672,167.72000122070312,167.60000610351562,167.61000061035156,37232
2025-05-16 17:09:00+0000,167.61000061035156,167.7075958251953,167.58999633789062,167.6999969482422,29037
2025-05-16 17:10:00+0000,167.52499389648438,167.60000610351562,167.42999267578125,167.60000610351562,26443
2025-05-16 17:11:00+0000,167.52499389648438,167.5500030517578,167.49000549316406,167.54769897460938,19930
2025-05-16 17:12:00+0000,167.62350463867188,167.62350463867188,167.52000427246094,167.5261993408203,25034
2025-05-16 17:13:00+0000,167.8000030517578,167.80499267578125,167.6300048828125,167.6300048828125,33046
2025-05-16 17:14:00+0000,167.7301025390625,167.8300018310547,167.7301025390625,167.7899932861328,39241
2025-05-16 17:15:00+0000,167.69000244140625,167.75929260253906,167.6230010986328,167.72999572753906,43395
2025-05-16 17:16:00+0000,167.75,167.77000427246094,167.67999267578125,167.6999969482422,37566
2025-05-16 17:17:00+0000,167.6699981689453,167.77000427246094,167.65679931640625,167.75,38017
2025-05-16 17:18:00+0000,167.7100067138672,167.73500061035156,167.66000366210938,167.6649932861328,26560
2025-05-16 17:19:00+0000,167.7050018310547,167.73500061035156,167.63999938964844,167.6999969482422,27512
2025-05-16 17:20:00+0000,167.72000122070312,167.72999572753906,167.67160034179688,167.7100067138672,35354
2025-05-16 17:21:00+0000,167.75,167.82000732421875,167.72000122070312,167.72000122070312,43305
2025-05-16 17:22:00+0000,167.80499267578125,167.86000061035156,167.77999877929688,167.8000030517578,47691
2025-05-16 17:23:00+0000,167.7969970703125,167.80499267578125,167.72000122070312,167.8000030517578,33119
2025-05-16 17:24:00+0000,167.7489013671875,167.80999755859375,167.6999969482422,167.8000030517578,27916
2025-05-16 17:25:00+0000,167.77000427246094,167.77999877929688,167.74000549316406,167.75,24144
2025-05-16 17:26:00+0000,167.75999450683594,167.7949981689453,167.72999572753906,167.77000427246094,29881
2025-05-16 17:27:00+0000,167.79859924316406,167.80499267578125,167.77000427246094,167.77000427246094,49569
2025-05-16 17:28:00+0000,167.80999755859375,167.8292999267578,167.74620056152344,167.7906951904297,28975
2025-05-16 17:29:00+0000,167.83999633789062,167.860107421875,167.80999755859375,167.81300354003906,44723
2025-05-16 17:30:00+0000,167.7899932861328,167.86000061035156,167.7550048828125,167.85499572753906,45604
2025-05-16 17:31:00+0000,167.69000244140625,167.8000030517578,167.66000366210938,167.7899932861328,40885
2025-05-16 17:32:00+0000,167.67999267578125,167.71389770507812,167.64869689941406,167.68499755859375,29766
2025-05-16 17:33:00+0000,167.6300048828125,167.7100067138672,167.6199951171875,167.69000244140625,38877
2025-05-16 17:34:00+0000,167.64500427246094,167.64999389648438,167.60000610351562,167.6199951171875,29905
2025-05-16 17:35:00+0000,167.625,167.69000244140625,167.6199951171875,167.6300048828125,39634
2025-05-16 17:36:00+0000,167.5500030517578,167.6199951171875,167.51690673828125,167.61000061035156,49925
2025-05-16 17:37:00+0000,167.64999389648438,167.6649932861328,167.55999755859375,167.55999755859375,34426
2025-05-16 17:38:00+0000,167.65499877929688,167.6885986328125,167.63009643554688,167.65879821777344,26013
2025-05-16 17:39:00+0000,167.6300048828125,167.67999267578125,167.61000061035156,167.66000366210938,23692
2025-05-16 17:40:00+0000,167.54649353027344,167.6300048828125,167.51840209960938,167.6300048828125,59820
2025-05-16 17:41:00+0000,167.49000549316406,167.5500030517578,167.49000549316406,167.52000427246094,37053
2025-05-16 17:42:00+0000,167.52999877929688,167.5500030517578,167.46499633789062,167.47999572753906,29933
2025-05-16 17:43:00+0000,167.5,167.57000732421875,167.5,167.5500030517578,36269
2025-05-16 17:44:00+0000,167.51499938964844,167.52499389648438,167.49000549316406,167.51499938964844,22228
2025-05-16 17:45:00+0000,167.50999450683594,167.52499389648438,167.47999572753906,167.5,24646
2025-05-16 17:46:00+0000,167.49000549316406,167.52000427246094,167.44000244140625,167.50999450683594,29369
2025-05-16 17:47:00+0000,167.49000549316406,167.5,167.44000244140625,167.47999572753906,23346
2025-05-16 17:48:00+0000,167.4241943359375,167.48880004882812,167.41000366210938,167.47940063476562,24228
2025-05-16 17:49:00+0000,167.33999633789062,167.46029663085938,167.33009338378906,167.4600067138672,39177
2025-05-16 17:50:00+0000,167.18499755859375,167.33999633789062,167.1699981689453,167.3350067138672,89764
2025-05-16 17:51:00+0000,167.17990112304688,167.2100067138672,167.11000061035156,167.17999267578125,50451
2025-05-16 17:52:00+0000,167.18580627441406,167.19000244140625,167.1300048828125,167.1790008544922,32375
2025-05-16 17:53:00+0000,167.125,167.17999267578125,167.09359741210938,167.17999267578125,35554
2025-05-16 17:54:00+0000,167.029296875,167.16000366210938,167.00999450683594,167.1199951171875,34012
2025-05-16 17:55:00+0000,167.00039672851562,167.02999877929688,166.97000122070312,167.02999877929688,61223
2025-05-16 17:56:00+0000,167.0,167.00999450683594,166.96499633789062,167.00990295410156,40508
2025-05-16 17:57:00+0000,167.1300048828125,167.1300048828125,167.0,167.0,52734
2025-05-16 17:58:00+0000,167.1649932861328,167.1750030517578,167.125,167.13999938964844,36613
2025-05-16 17:59:00+0000,167.1699981689453,167.19540405273438,167.1501007080078,167.1649932861328,26355
2025-05-16 18:00:00+0000,167.22000122070312,167.22999572753906,167.1300048828125,167.18499755859375,37200
2025-05-16 18:01:00+0000,167.30999755859375,167.33999633789062,167.21499633789062,167.25,43529
2025-05-16 18:02:00+0000,167.3699951171875,167.3699951171875,167.2899932861328,167.3000030517578,30260
2025-05-16 18:03:00+0000,167.36500549316406,167.38499450683594,167.30999755859375,167.36000061035156,21535
2025-05-16 18:04:00+0000,167.39930725097656,167.44000244140625,167.3300018310547,167.3699951171875,22624
2025-05-16 18:05:00+0000,167.34939575195312,167.4149932861328,167.3300018310547,167.39010620117188,27416
2025-05-16 18:06:00+0000,167.41580200195312,167.41580200195312,167.34500122070312,167.35000610351562,19246
2025-05-16 18:07:00+0000,167.4250030517578,167.47999572753906,167.4199981689453,167.4199981689453,51675
2025-05-16 18:08:00+0000,167.4010009765625,167.42999267578125,167.37229919433594,167.42999267578125,15905
2025-05-16 18:09:00+0000,167.39999389648438,167.40499877929688,167.36500549316406,167.38999938964844,15184
2025-05-16 18:10:00+0000,167.42999267578125,167.42999267578125,167.33999633789062,167.38999938964844,23607
2025-05-16 18:11:00+0000,167.47999572753906,167.47999572753906,167.41000366210938,167.4499969482422,18905
2025-05-16 18:12:00+0000,167.5500030517578,167.55999755859375,167.47999572753906,167.47999572753906,32361
2025-05-16 18:13:00+0000,167.54559326171875,167.5500030517578,167.52499389648438,167.54989624023438,20577
2025-05-16 18:14:00+0000,167.49000549316406,167.5800018310547,167.49000549316406,167.55999755859375,24791
2025-05-16 18:15:00+0000,167.4550018310547,167.52830505371094,167.4499969482422,167.47999572753906,25649
2025-05-16 18:16:00+0000,167.33999633789062,167.4600067138672,167.3249969482422,167.4550018310547,44616
