Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-05-13 10:16:00+0000,1.3206549882888794,1.3206549882888794,1.3206549882888794,1.3206549882888794,0
2025-05-13 10:17:00+0000,1.3205503225326538,1.3205503225326538,1.3205503225326538,1.3205503225326538,0
2025-05-13 10:18:00+0000,1.3206725120544434,1.3206725120544434,1.3206725120544434,1.3206725120544434,0
2025-05-13 10:19:00+0000,1.3205852508544922,1.3205852508544922,1.3205852508544922,1.3205852508544922,0
2025-05-13 10:20:00+0000,1.3205852508544922,1.3205852508544922,1.3205852508544922,1.3205852508544922,0
2025-05-13 10:21:00+0000,1.3206899166107178,1.3206899166107178,1.3206899166107178,1.3206899166107178,0
2025-05-13 10:22:00+0000,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0
2025-05-13 10:23:00+0000,1.3212134838104248,1.3212134838104248,1.3212134838104248,1.3212134838104248,0
2025-05-13 10:24:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 10:25:00+0000,1.3212134838104248,1.3212134838104248,1.3212134838104248,1.3212134838104248,0
2025-05-13 10:26:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 10:27:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 10:28:00+0000,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 10:29:00+0000,1.3216849565505981,1.3216849565505981,1.3216849565505981,1.3216849565505981,0
2025-05-13 10:30:00+0000,1.3217023611068726,1.3217023611068726,1.3217023611068726,1.3217023611068726,0
2025-05-13 10:31:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 10:32:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 10:33:00+0000,1.321283221244812,1.321283221244812,1.321283221244812,1.321283221244812,0
2025-05-13 10:34:00+0000,1.3213355541229248,1.3213355541229248,1.3213355541229248,1.3213355541229248,0
2025-05-13 10:35:00+0000,1.3212658166885376,1.3212658166885376,1.3212658166885376,1.3212658166885376,0
2025-05-13 10:36:00+0000,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 10:37:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 10:38:00+0000,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 10:39:00+0000,1.3213878870010376,1.3213878870010376,1.3213878870010376,1.3213878870010376,0
2025-05-13 10:40:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 10:41:00+0000,1.3210737705230713,1.3210737705230713,1.3210737705230713,1.3210737705230713,0
2025-05-13 10:42:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 10:43:00+0000,1.3210737705230713,1.3210737705230713,1.3210737705230713,1.3210737705230713,0
2025-05-13 10:44:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 10:45:00+0000,1.3209515810012817,1.3209515810012817,1.3209515810012817,1.3209515810012817,0
2025-05-13 10:46:00+0000,1.3208295106887817,1.3208295106887817,1.3208295106887817,1.3208295106887817,0
2025-05-13 10:47:00+0000,1.3206201791763306,1.3206201791763306,1.3206201791763306,1.3206201791763306,0
2025-05-13 10:48:00+0000,1.3206201791763306,1.3206201791763306,1.3206201791763306,1.3206201791763306,0
2025-05-13 10:49:00+0000,1.3204457759857178,1.3204457759857178,1.3204457759857178,1.3204457759857178,0
2025-05-13 10:50:00+0000,1.3206899166107178,1.3206899166107178,1.3206899166107178,1.3206899166107178,0
2025-05-13 10:51:00+0000,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 10:52:00+0000,1.3208470344543457,1.3208470344543457,1.3208470344543457,1.3208470344543457,0
2025-05-13 10:53:00+0000,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 10:54:00+0000,1.3207422494888306,1.3207422494888306,1.3207422494888306,1.3207422494888306,0
2025-05-13 10:55:00+0000,1.3207073211669922,1.3207073211669922,1.3207073211669922,1.3207073211669922,0
2025-05-13 10:56:00+0000,1.3208119869232178,1.3208119869232178,1.3208119869232178,1.3208119869232178,0
2025-05-13 10:57:00+0000,1.3207073211669922,1.3207073211669922,1.3207073211669922,1.3207073211669922,0
2025-05-13 10:58:00+0000,1.3204981088638306,1.3204981088638306,1.3204981088638306,1.3204981088638306,0
2025-05-13 10:59:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 11:00:00+0000,1.320533037185669,1.320533037185669,1.320533037185669,1.320533037185669,0
2025-05-13 11:01:00+0000,1.3207422494888306,1.3207422494888306,1.3207422494888306,1.3207422494888306,0
2025-05-13 11:02:00+0000,1.3207073211669922,1.3207073211669922,1.3207073211669922,1.3207073211669922,0
2025-05-13 11:03:00+0000,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,0
2025-05-13 11:04:00+0000,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0
2025-05-13 11:05:00+0000,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0
2025-05-13 11:06:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 11:07:00+0000,1.3210214376449585,1.3210214376449585,1.3210214376449585,1.3210214376449585,0
2025-05-13 11:08:00+0000,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0
2025-05-13 11:09:00+0000,1.3207073211669922,1.3207073211669922,1.3207073211669922,1.3207073211669922,0
2025-05-13 11:10:00+0000,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0
2025-05-13 11:11:00+0000,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,0
2025-05-13 11:12:00+0000,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0
2025-05-13 11:13:00+0000,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 11:14:00+0000,1.3208295106887817,1.3208295106887817,1.3208295106887817,1.3208295106887817,0
2025-05-13 11:15:00+0000,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,0
2025-05-13 11:16:00+0000,1.3207597732543945,1.3207597732543945,1.3207597732543945,1.3207597732543945,0
2025-05-13 11:17:00+0000,1.3209691047668457,1.3209691047668457,1.3209691047668457,1.3209691047668457,0
2025-05-13 11:18:00+0000,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 11:19:00+0000,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0
2025-05-13 11:20:00+0000,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:21:00+0000,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0
2025-05-13 11:22:00+0000,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 11:23:00+0000,1.3209515810012817,1.3209515810012817,1.3209515810012817,1.3209515810012817,0
2025-05-13 11:24:00+0000,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 11:25:00+0000,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,0
2025-05-13 11:26:00+0000,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:27:00+0000,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 11:28:00+0000,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:29:00+0000,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0
2025-05-13 11:30:00+0000,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 11:31:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 11:32:00+0000,1.3211086988449097,1.3211086988449097,1.3211086988449097,1.3211086988449097,0
2025-05-13 11:33:00+0000,1.321143627166748,1.321143627166748,1.321143627166748,1.321143627166748,0
2025-05-13 11:34:00+0000,1.3212308883666992,1.3212308883666992,1.3212308883666992,1.3212308883666992,0
2025-05-13 11:35:00+0000,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:36:00+0000,1.3210563659667969,1.3210563659667969,1.3210563659667969,1.3210563659667969,0
2025-05-13 11:37:00+0000,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 11:38:00+0000,1.3208470344543457,1.3208470344543457,1.3208470344543457,1.3208470344543457,0
2025-05-13 11:39:00+0000,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0
2025-05-13 11:40:00+0000,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0
2025-05-13 11:41:00+0000,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0
2025-05-13 11:42:00+0000,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0
2025-05-13 11:43:00+0000,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,0
2025-05-13 11:44:00+0000,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 11:45:00+0000,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 11:46:00+0000,1.3210214376449585,1.3210214376449585,1.3210214376449585,1.3210214376449585,0
2025-05-13 11:47:00+0000,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 11:48:00+0000,1.3213181495666504,1.3213181495666504,1.3213181495666504,1.3213181495666504,0
2025-05-13 11:49:00+0000,1.3213355541229248,1.3213355541229248,1.3213355541229248,1.3213355541229248,0
2025-05-13 11:50:00+0000,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,0
2025-05-13 11:51:00+0000,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 11:52:00+0000,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,0
2025-05-13 11:53:00+0000,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 11:54:00+0000,1.3214927911758423,1.3214927911758423,1.3214927911758423,1.3214927911758423,0
2025-05-13 11:55:00+0000,1.3212134838104248,1.3212134838104248,1.3212134838104248,1.3212134838104248,0
2025-05-13 11:56:00+0000,1.3213878870010376,1.3213878870010376,1.3213878870010376,1.3213878870010376,0
2025-05-13 11:57:00+0000,1.3212482929229736,1.3212482929229736,1.3212482929229736,1.3212482929229736,0
2025-05-13 11:58:00+0000,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 11:59:00+0000,1.3214229345321655,1.3214229345321655,1.3214229345321655,1.3214229345321655,0
2025-05-13 12:01:00+0000,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 12:02:00+0000,1.3213878870010376,1.3213878870010376,1.3213878870010376,1.3213878870010376,0
2025-05-13 12:03:00+0000,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 12:04:00+0000,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 12:05:00+0000,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 12:06:00+0000,1.3217896223068237,1.3217896223068237,1.3217896223068237,1.3217896223068237,0
2025-05-13 12:07:00+0000,1.3217896223068237,1.3217896223068237,1.3217896223068237,1.3217896223068237,0
2025-05-13 12:08:00+0000,1.3218071460723877,1.3218071460723877,1.3218071460723877,1.3218071460723877,0
2025-05-13 12:09:00+0000,1.321999430656433,1.321999430656433,1.321999430656433,1.321999430656433,0
2025-05-13 12:10:00+0000,1.3220168352127075,1.3220168352127075,1.3220168352127075,1.3220168352127075,0
2025-05-13 12:11:00+0000,1.3218770027160645,1.3218770027160645,1.3218770027160645,1.3218770027160645,0
2025-05-13 12:12:00+0000,1.3215975761413574,1.3215975761413574,1.3215975761413574,1.3215975761413574,0
2025-05-13 12:13:00+0000,1.3215975761413574,1.3215975761413574,1.3215975761413574,1.3215975761413574,0
2025-05-13 12:14:00+0000,1.3215800523757935,1.3215800523757935,1.3215800523757935,1.3215800523757935,0
2025-05-13 12:15:00+0000,1.321754813194275,1.321754813194275,1.321754813194275,1.321754813194275,0
2025-05-13 12:16:00+0000,1.3216849565505981,1.3216849565505981,1.3216849565505981,1.3216849565505981,0
2025-05-13 12:17:00+0000,1.3216849565505981,1.3216849565505981,1.3216849565505981,1.3216849565505981,0
2025-05-13 12:18:00+0000,1.3216674327850342,1.3216674327850342,1.3216674327850342,1.3216674327850342,0
2025-05-13 12:19:00+0000,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 12:20:00+0000,1.321999430656433,1.321999430656433,1.321999430656433,1.321999430656433,0
2025-05-13 12:21:00+0000,1.3223315477371216,1.3223315477371216,1.3223315477371216,1.3223315477371216,0
2025-05-13 12:22:00+0000,1.3222966194152832,1.3222966194152832,1.3222966194152832,1.3222966194152832,0
2025-05-13 12:23:00+0000,1.3221741914749146,1.3221741914749146,1.3221741914749146,1.3221741914749146,0
2025-05-13 12:24:00+0000,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,0
2025-05-13 12:25:00+0000,1.3221217393875122,1.3221217393875122,1.3221217393875122,1.3221217393875122,0
2025-05-13 12:26:00+0000,1.3220866918563843,1.3220866918563843,1.3220866918563843,1.3220866918563843,0
2025-05-13 12:27:00+0000,1.3221042156219482,1.3221042156219482,1.3221042156219482,1.3221042156219482,0
2025-05-13 12:28:00+0000,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,0
2025-05-13 12:29:00+0000,1.3220168352127075,1.3220168352127075,1.3220168352127075,1.3220168352127075,0
2025-05-13 12:30:00+0000,1.323364019393921,1.323364019393921,1.323364019393921,1.323364019393921,0
2025-05-13 12:31:00+0000,1.3226639032363892,1.3226639032363892,1.3226639032363892,1.3226639032363892,0
2025-05-13 12:32:00+0000,1.3227163553237915,1.3227163553237915,1.3227163553237915,1.3227163553237915,0
2025-05-13 12:33:00+0000,1.3226639032363892,1.3226639032363892,1.3226639032363892,1.3226639032363892,0
2025-05-13 12:34:00+0000,1.3217023611068726,1.3217023611068726,1.3217023611068726,1.3217023611068726,0
2025-05-13 12:35:00+0000,1.3220518827438354,1.3220518827438354,1.3220518827438354,1.3220518827438354,0
2025-05-13 12:36:00+0000,1.322541356086731,1.322541356086731,1.322541356086731,1.322541356086731,0
2025-05-13 12:37:00+0000,1.3224889039993286,1.3224889039993286,1.3224889039993286,1.3224889039993286,0
2025-05-13 12:38:00+0000,1.322541356086731,1.322541356086731,1.322541356086731,1.322541356086731,0
2025-05-13 12:39:00+0000,1.322908878326416,1.322908878326416,1.322908878326416,1.322908878326416,0
2025-05-13 12:40:00+0000,1.3229963779449463,1.3229963779449463,1.3229963779449463,1.3229963779449463,0
2025-05-13 12:41:00+0000,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0
2025-05-13 12:42:00+0000,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,0
2025-05-13 12:43:00+0000,1.3232064247131348,1.3232064247131348,1.3232064247131348,1.3232064247131348,0
2025-05-13 12:44:00+0000,1.323766827583313,1.323766827583313,1.323766827583313,1.323766827583313,0
2025-05-13 12:45:00+0000,1.3236793279647827,1.3236793279647827,1.3236793279647827,1.3236793279647827,0
2025-05-13 12:46:00+0000,1.3236442804336548,1.3236442804336548,1.3236442804336548,1.3236442804336548,0
2025-05-13 12:47:00+0000,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0
2025-05-13 12:48:00+0000,1.323784351348877,1.323784351348877,1.323784351348877,1.323784351348877,0
2025-05-13 12:49:00+0000,1.3241876363754272,1.3241876363754272,1.3241876363754272,1.3241876363754272,0
2025-05-13 12:50:00+0000,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,0
2025-05-13 12:51:00+0000,1.323504090309143,1.323504090309143,1.323504090309143,1.323504090309143,0
2025-05-13 12:52:00+0000,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0
2025-05-13 12:53:00+0000,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0
2025-05-13 12:54:00+0000,1.323591709136963,1.323591709136963,1.323591709136963,1.323591709136963,0
2025-05-13 12:55:00+0000,1.3240998983383179,1.3240998983383179,1.3240998983383179,1.3240998983383179,0
2025-05-13 12:56:00+0000,1.3241524696350098,1.3241524696350098,1.3241524696350098,1.3241524696350098,0
2025-05-13 12:57:00+0000,1.3243454694747925,1.3243454694747925,1.3243454694747925,1.3243454694747925,0
2025-05-13 12:58:00+0000,1.324082374572754,1.324082374572754,1.324082374572754,1.324082374572754,0
2025-05-13 12:59:00+0000,1.3241699934005737,1.3241699934005737,1.3241699934005737,1.3241699934005737,0
2025-05-13 13:00:00+0000,1.3240649700164795,1.3240649700164795,1.3240649700164795,1.3240649700164795,0
2025-05-13 13:01:00+0000,1.3243980407714844,1.3243980407714844,1.3243980407714844,1.3243980407714844,0
2025-05-13 13:02:00+0000,1.324082374572754,1.324082374572754,1.324082374572754,1.324082374572754,0
2025-05-13 13:03:00+0000,1.324327826499939,1.324327826499939,1.324327826499939,1.324327826499939,0
2025-05-13 13:04:00+0000,1.3243454694747925,1.3243454694747925,1.3243454694747925,1.3243454694747925,0
2025-05-13 13:05:00+0000,1.3239597082138062,1.3239597082138062,1.3239597082138062,1.3239597082138062,0
2025-05-13 13:06:00+0000,1.3238544464111328,1.3238544464111328,1.3238544464111328,1.3238544464111328,0
2025-05-13 13:07:00+0000,1.3238720893859863,1.3238720893859863,1.3238720893859863,1.3238720893859863,0
2025-05-13 13:08:00+0000,1.3239772319793701,1.3239772319793701,1.3239772319793701,1.3239772319793701,0
2025-05-13 13:10:00+0000,1.324327826499939,1.324327826499939,1.324327826499939,1.324327826499939,0
2025-05-13 13:11:00+0000,1.3240998983383179,1.3240998983383179,1.3240998983383179,1.3240998983383179,0
2025-05-13 13:12:00+0000,1.3236618041992188,1.3236618041992188,1.3236618041992188,1.3236618041992188,0
2025-05-13 13:13:00+0000,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0
2025-05-13 13:14:00+0000,1.3236618041992188,1.3236618041992188,1.3236618041992188,1.3236618041992188,0
2025-05-13 13:15:00+0000,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,0
2025-05-13 13:16:00+0000,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0
2025-05-13 13:17:00+0000,1.3231713771820068,1.3231713771820068,1.3231713771820068,1.3231713771820068,0
