Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-06-02 02:01:00+0000,105456.8828125,105456.8828125,105456.8828125,105456.8828125,0
2025-06-02 02:02:00+0000,105452.1015625,105452.1015625,105452.1015625,105452.1015625,25755648
2025-06-02 02:03:00+0000,105391.4296875,105391.4296875,105391.4296875,105391.4296875,0
2025-06-02 02:04:00+0000,105391.8359375,105391.8359375,105391.8359375,105391.8359375,0
2025-06-02 02:05:00+0000,105324.5078125,105324.5078125,105324.5078125,105324.5078125,0
2025-06-02 02:06:00+0000,105326.5,105326.5,105326.5,105326.5,34152448
2025-06-02 02:07:00+0000,105330.7265625,105330.7265625,105330.7265625,105330.7265625,11554816
2025-06-02 02:08:00+0000,105324.515625,105324.515625,105324.515625,105324.515625,28839936
2025-06-02 02:09:00+0000,105322.6796875,105322.6796875,105322.6796875,105322.6796875,771178496
2025-06-02 02:10:00+0000,105279.3515625,105279.3515625,105279.3515625,105279.3515625,0
2025-06-02 02:11:00+0000,105282.4140625,105282.4140625,105282.4140625,105282.4140625,0
2025-06-02 02:12:00+0000,105276.3359375,105276.3359375,105276.3359375,105276.3359375,20836352
2025-06-02 02:14:00+0000,105261.2109375,105261.2109375,105261.2109375,105261.2109375,0
2025-06-02 02:15:00+0000,105277.65625,105277.65625,105277.65625,105277.65625,3297280
2025-06-02 02:16:00+0000,105287.984375,105287.984375,105287.984375,105287.984375,0
2025-06-02 02:17:00+0000,105287.7421875,105287.7421875,105287.7421875,105287.7421875,0
2025-06-02 02:18:00+0000,105263.984375,105263.984375,105263.984375,105263.984375,540672
2025-06-02 02:19:00+0000,105287.875,105287.875,105287.875,105287.875,771268608
2025-06-02 02:20:00+0000,105258.6328125,105258.6328125,105258.6328125,105258.6328125,1409024
2025-06-02 02:21:00+0000,105218.9921875,105218.9921875,105218.9921875,105218.9921875,0
2025-06-02 02:22:00+0000,105237.203125,105237.203125,105237.203125,105237.203125,0
2025-06-02 02:23:00+0000,105236.0390625,105236.0390625,105236.0390625,105236.0390625,10846208
2025-06-02 02:24:00+0000,105212.5,105212.5,105212.5,105212.5,2809856
2025-06-02 02:25:00+0000,105218.9453125,105218.9453125,105218.9453125,105218.9453125,8347648
2025-06-02 02:27:00+0000,105205.671875,105205.671875,105205.671875,105205.671875,5955584
2025-06-02 02:28:00+0000,105227.59375,105227.59375,105227.59375,105227.59375,70242304
2025-06-02 02:29:00+0000,105287.9609375,105287.9609375,105287.9609375,105287.9609375,752287744
2025-06-02 02:31:00+0000,105326.6796875,105326.6796875,105326.6796875,105326.6796875,0
2025-06-02 02:33:00+0000,105267.734375,105267.734375,105267.734375,105267.734375,32993280
2025-06-02 02:34:00+0000,105269.109375,105269.109375,105269.109375,105269.109375,231219200
2025-06-02 02:35:00+0000,105273.6015625,105273.6015625,105273.6015625,105273.6015625,0
2025-06-02 02:36:00+0000,105260.3515625,105260.3515625,105260.3515625,105260.3515625,0
2025-06-02 02:37:00+0000,105269.5546875,105269.5546875,105269.5546875,105269.5546875,0
2025-06-02 02:38:00+0000,105289.203125,105289.203125,105289.203125,105289.203125,31973376
2025-06-02 02:39:00+0000,105278.84375,105278.84375,105278.84375,105278.84375,23007232
2025-06-02 02:40:00+0000,105271.2421875,105271.2421875,105271.2421875,105271.2421875,6766592
2025-06-02 02:41:00+0000,105313.3046875,105313.3046875,105313.3046875,105313.3046875,38461440
2025-06-02 02:42:00+0000,105342.7890625,105342.7890625,105342.7890625,105342.7890625,0
2025-06-02 02:43:00+0000,105351.2578125,105351.2578125,105351.2578125,105351.2578125,0
2025-06-02 02:44:00+0000,105331.8203125,105331.8203125,105331.8203125,105331.8203125,0
2025-06-02 02:45:00+0000,105343.625,105343.625,105343.625,105343.625,55910400
2025-06-02 02:46:00+0000,105351.84375,105351.84375,105351.84375,105351.84375,23625728
2025-06-02 02:47:00+0000,105329.765625,105329.765625,105329.765625,105329.765625,10391552
2025-06-02 02:48:00+0000,105329.6328125,105329.6328125,105329.6328125,105329.6328125,0
2025-06-02 02:49:00+0000,105230.5703125,105230.5703125,105230.5703125,105230.5703125,748392448
2025-06-02 02:50:00+0000,105227.5703125,105227.5703125,105227.5703125,105227.5703125,0
2025-06-02 02:51:00+0000,105137.1640625,105137.1640625,105137.1640625,105137.1640625,0
2025-06-02 02:52:00+0000,105116.078125,105116.078125,105116.078125,105116.078125,126664704
2025-06-02 02:54:00+0000,105098.6328125,105098.6328125,105098.6328125,105098.6328125,0
2025-06-02 02:55:00+0000,105106.3984375,105106.3984375,105106.3984375,105106.3984375,0
2025-06-02 02:56:00+0000,105116.3046875,105116.3046875,105116.3046875,105116.3046875,0
2025-06-02 02:57:00+0000,105118.4921875,105118.4921875,105118.4921875,105118.4921875,0
2025-06-02 02:58:00+0000,105083.078125,105083.078125,105083.078125,105083.078125,142602240
2025-06-02 02:59:00+0000,105070.34375,105070.34375,105070.34375,105070.34375,10067968
2025-06-02 03:00:00+0000,105079.2421875,105079.2421875,105079.2421875,105079.2421875,5472256
2025-06-02 03:01:00+0000,105064.0546875,105064.0546875,105064.0546875,105064.0546875,0
2025-06-02 03:02:00+0000,105069.875,105069.875,105069.875,105069.875,15220736
2025-06-02 03:03:00+0000,105022.2265625,105022.2265625,105022.2265625,105022.2265625,0
2025-06-02 03:04:00+0000,105024.078125,105024.078125,105024.078125,105024.078125,817876992
2025-06-02 03:05:00+0000,104984.765625,104984.765625,104984.765625,104984.765625,4845568
2025-06-02 03:06:00+0000,104930.359375,104930.359375,104930.359375,104930.359375,0
2025-06-02 03:07:00+0000,104915.3046875,104915.3046875,104915.3046875,104915.3046875,0
2025-06-02 03:08:00+0000,104914.3203125,104914.3203125,104914.3203125,104914.3203125,0
2025-06-02 03:09:00+0000,104919.03125,104919.03125,104919.03125,104919.03125,9203712
2025-06-02 03:10:00+0000,104900.4375,104900.4375,104900.4375,104900.4375,65044480
2025-06-02 03:11:00+0000,104854.5703125,104854.5703125,104854.5703125,104854.5703125,35741696
2025-06-02 03:12:00+0000,104857.53125,104857.53125,104857.53125,104857.53125,0
2025-06-02 03:13:00+0000,104841.6015625,104841.6015625,104841.6015625,104841.6015625,42606592
2025-06-02 03:14:00+0000,104870.9453125,104870.9453125,104870.9453125,104870.9453125,85319680
2025-06-02 03:15:00+0000,104857.828125,104857.828125,104857.828125,104857.828125,15368192
2025-06-02 03:16:00+0000,104875.890625,104875.890625,104875.890625,104875.890625,3440640
2025-06-02 03:18:00+0000,104751.7734375,104751.7734375,104751.7734375,104751.7734375,55595008
2025-06-02 03:19:00+0000,104756.671875,104756.671875,104756.671875,104756.671875,0
2025-06-02 03:20:00+0000,104750.84375,104750.84375,104750.84375,104750.84375,53047296
2025-06-02 03:21:00+0000,104731.3515625,104731.3515625,104731.3515625,104731.3515625,766242816
2025-06-02 03:22:00+0000,104625.3046875,104625.3046875,104625.3046875,104625.3046875,0
2025-06-02 03:23:00+0000,104639.3828125,104639.3828125,104639.3828125,104639.3828125,0
2025-06-02 03:24:00+0000,104667.1640625,104667.1640625,104667.1640625,104667.1640625,180711424
2025-06-02 03:25:00+0000,104781.6484375,104781.6484375,104781.6484375,104781.6484375,20013056
2025-06-02 03:26:00+0000,104794.984375,104794.984375,104794.984375,104794.984375,662220800
2025-06-02 03:27:00+0000,104808.5078125,104808.5078125,104808.5078125,104808.5078125,24793088
2025-06-02 03:28:00+0000,104828.7265625,104828.7265625,104828.7265625,104828.7265625,64118784
2025-06-02 03:29:00+0000,104853.1953125,104853.1953125,104853.1953125,104853.1953125,0
2025-06-02 03:30:00+0000,104838.5859375,104838.5859375,104838.5859375,104838.5859375,888020992
2025-06-02 03:31:00+0000,104859.984375,104859.984375,104859.984375,104859.984375,37085184
2025-06-02 03:32:00+0000,104856.03125,104856.03125,104856.03125,104856.03125,150740992
2025-06-02 03:33:00+0000,104896.15625,104896.15625,104896.15625,104896.15625,0
2025-06-02 03:34:00+0000,104887.5859375,104887.5859375,104887.5859375,104887.5859375,133058560
2025-06-02 03:36:00+0000,104891.4609375,104891.4609375,104891.4609375,104891.4609375,5992448
2025-06-02 03:37:00+0000,104899.2890625,104899.2890625,104899.2890625,104899.2890625,18108416
2025-06-02 03:38:00+0000,104934.6796875,104934.6796875,104934.6796875,104934.6796875,0
2025-06-02 03:39:00+0000,104928.75,104928.75,104928.75,104928.75,0
2025-06-02 03:40:00+0000,104935.0859375,104935.0859375,104935.0859375,104935.0859375,79429632
2025-06-02 03:41:00+0000,104929.0390625,104929.0390625,104929.0390625,104929.0390625,77586432
2025-06-02 03:42:00+0000,104974.1796875,104974.1796875,104974.1796875,104974.1796875,0
2025-06-02 03:43:00+0000,105016.8671875,105016.8671875,105016.8671875,105016.8671875,0
2025-06-02 03:45:00+0000,104970.9453125,104970.9453125,104970.9453125,104970.9453125,0
2025-06-02 03:46:00+0000,105005.6640625,105005.6640625,105005.6640625,105005.6640625,79777792
2025-06-02 03:47:00+0000,105007.1796875,105007.1796875,105007.1796875,105007.1796875,0
2025-06-02 03:48:00+0000,104988.5546875,104988.5546875,104988.5546875,104988.5546875,36499456
2025-06-02 03:49:00+0000,104950.6328125,104950.6328125,104950.6328125,104950.6328125,747036672
2025-06-02 03:50:00+0000,104953.1171875,104953.1171875,104953.1171875,104953.1171875,0
2025-06-02 03:51:00+0000,104947.1171875,104947.1171875,104947.1171875,104947.1171875,0
2025-06-02 03:52:00+0000,104946.2109375,104946.2109375,104946.2109375,104946.2109375,15192064
2025-06-02 03:53:00+0000,104934.0,104934.0,104934.0,104934.0,0
2025-06-02 03:55:00+0000,104907.171875,104907.171875,104907.171875,104907.171875,19943424
2025-06-02 03:56:00+0000,104908.1640625,104908.1640625,104908.1640625,104908.1640625,6565888
2025-06-02 03:57:00+0000,104912.25,104912.25,104912.25,104912.25,0
2025-06-02 03:58:00+0000,104925.3125,104925.3125,104925.3125,104925.3125,9723904
2025-06-02 03:59:00+0000,104907.140625,104907.140625,104907.140625,104907.140625,0
2025-06-02 04:00:00+0000,104891.8515625,104891.8515625,104891.8515625,104891.8515625,1990656
2025-06-02 04:01:00+0000,104897.53125,104897.53125,104897.53125,104897.53125,0
2025-06-02 04:03:00+0000,104925.2265625,104925.2265625,104925.2265625,104925.2265625,532512768
2025-06-02 04:04:00+0000,104925.2265625,104925.2265625,104925.2265625,104925.2265625,271183872
2025-06-02 04:06:00+0000,104900.890625,104900.890625,104900.890625,104900.890625,9502720
2025-06-02 04:07:00+0000,104892.0859375,104892.0859375,104892.0859375,104892.0859375,25067520
2025-06-02 04:08:00+0000,104893.5859375,104893.5859375,104893.5859375,104893.5859375,25432064
2025-06-02 04:09:00+0000,104854.328125,104854.328125,104854.328125,104854.328125,0
2025-06-02 04:10:00+0000,104818.546875,104818.546875,104818.546875,104818.546875,6885376
2025-06-02 04:11:00+0000,104811.109375,104811.109375,104811.109375,104811.109375,0
2025-06-02 04:13:00+0000,104852.9296875,104852.9296875,104852.9296875,104852.9296875,46297088
2025-06-02 04:14:00+0000,104887.6796875,104887.6796875,104887.6796875,104887.6796875,9154560
2025-06-02 04:15:00+0000,104917.515625,104917.515625,104917.515625,104917.515625,0
2025-06-02 04:16:00+0000,105015.640625,105015.640625,105015.640625,105015.640625,0
2025-06-02 04:17:00+0000,104968.8203125,104968.8203125,104968.8203125,104968.8203125,2469888
2025-06-02 04:18:00+0000,104994.3203125,104994.3203125,104994.3203125,104994.3203125,21528576
2025-06-02 04:19:00+0000,104979.1484375,104979.1484375,104979.1484375,104979.1484375,0
2025-06-02 04:20:00+0000,104968.7265625,104968.7265625,104968.7265625,104968.7265625,0
2025-06-02 04:21:00+0000,104960.203125,104960.203125,104960.203125,104960.203125,0
2025-06-02 04:22:00+0000,104970.6875,104970.6875,104970.6875,104970.6875,803713024
2025-06-02 04:23:00+0000,104968.375,104968.375,104968.375,104968.375,0
2025-06-02 04:24:00+0000,104974.265625,104974.265625,104974.265625,104974.265625,754114560
2025-06-02 04:25:00+0000,104975.421875,104975.421875,104975.421875,104975.421875,0
2025-06-02 04:26:00+0000,104955.671875,104955.671875,104955.671875,104955.671875,34582528
2025-06-02 04:27:00+0000,104956.9765625,104956.9765625,104956.9765625,104956.9765625,0
2025-06-02 04:28:00+0000,104959.6328125,104959.6328125,104959.6328125,104959.6328125,35192832
2025-06-02 04:29:00+0000,104958.7421875,104958.7421875,104958.7421875,104958.7421875,0
2025-06-02 04:30:00+0000,104956.6328125,104956.6328125,104956.6328125,104956.6328125,434176
2025-06-02 04:31:00+0000,104956.828125,104956.828125,104956.828125,104956.828125,35803136
2025-06-02 04:32:00+0000,104972.3671875,104972.3671875,104972.3671875,104972.3671875,24240128
2025-06-02 04:33:00+0000,104978.71875,104978.71875,104978.71875,104978.71875,0
2025-06-02 04:35:00+0000,105006.8359375,105006.8359375,105006.8359375,105006.8359375,9592832
2025-06-02 04:36:00+0000,105007.140625,105007.140625,105007.140625,105007.140625,0
2025-06-02 04:37:00+0000,104987.640625,104987.640625,104987.640625,104987.640625,18071552
2025-06-02 04:39:00+0000,104954.375,104954.375,104954.375,104954.375,23818240
2025-06-02 04:40:00+0000,104940.21875,104940.21875,104940.21875,104940.21875,0
2025-06-02 04:41:00+0000,104956.7265625,104956.7265625,104956.7265625,104956.7265625,0
2025-06-02 04:42:00+0000,104961.984375,104961.984375,104961.984375,104961.984375,1454080
2025-06-02 04:43:00+0000,104945.3828125,104945.3828125,104945.3828125,104945.3828125,0
2025-06-02 04:44:00+0000,104953.46875,104953.46875,104953.46875,104953.46875,0
2025-06-02 04:45:00+0000,104947.140625,104947.140625,104947.140625,104947.140625,22970368
2025-06-02 04:46:00+0000,104958.15625,104958.15625,104958.15625,104958.15625,4771840
2025-06-02 04:47:00+0000,104959.515625,104959.515625,104959.515625,104959.515625,0
2025-06-02 04:48:00+0000,104950.3203125,104950.3203125,104950.3203125,104950.3203125,27926528
2025-06-02 04:49:00+0000,104951.7578125,104951.7578125,104951.7578125,104951.7578125,0
2025-06-02 04:50:00+0000,104948.25,104948.25,104948.25,104948.25,7499776
2025-06-02 04:51:00+0000,104948.03125,104948.03125,104948.03125,104948.03125,17326080
2025-06-02 04:53:00+0000,104779.4921875,104779.4921875,104779.4921875,104779.4921875,0
2025-06-02 04:54:00+0000,104771.6953125,104771.6953125,104771.6953125,104771.6953125,97435648
2025-06-02 04:55:00+0000,104758.8671875,104758.8671875,104758.8671875,104758.8671875,174931968
2025-06-02 04:56:00+0000,104767.53125,104767.53125,104767.53125,104767.53125,3989504
2025-06-02 04:57:00+0000,104771.9609375,104771.9609375,104771.9609375,104771.9609375,73592832
2025-06-02 04:58:00+0000,104773.1640625,104773.1640625,104773.1640625,104773.1640625,491520
2025-06-02 04:59:00+0000,104771.9453125,104771.9453125,104771.9453125,104771.9453125,0
2025-06-02 05:00:00+0000,104781.6953125,104781.6953125,104781.6953125,104781.6953125,6639616
2025-06-02 05:01:00+0000,104827.828125,104827.828125,104827.828125,104827.828125,0
2025-06-02 05:03:00+0000,104825.6875,104825.6875,104825.6875,104825.6875,0
2025-06-02 05:04:00+0000,104791.7421875,104791.7421875,104791.7421875,104791.7421875,137707520
2025-06-02 05:05:00+0000,104760.0859375,104760.0859375,104760.0859375,104760.0859375,0
2025-06-02 05:06:00+0000,104818.6875,104818.6875,104818.6875,104818.6875,0
2025-06-02 05:07:00+0000,104847.1484375,104847.1484375,104847.1484375,104847.1484375,757669888
2025-06-02 05:08:00+0000,104882.7421875,104882.7421875,104882.7421875,104882.7421875,0
2025-06-02 05:09:00+0000,104872.71875,104872.71875,104872.71875,104872.71875,0
2025-06-02 05:10:00+0000,104889.9375,104889.9375,104889.9375,104889.9375,167768064
2025-06-02 05:11:00+0000,104888.5546875,104888.5546875,104888.5546875,104888.5546875,0
2025-06-02 05:12:00+0000,104939.4296875,104939.4296875,104939.4296875,104939.4296875,2699264
2025-06-02 05:13:00+0000,104945.234375,104945.234375,104945.234375,104945.234375,0
2025-06-02 05:14:00+0000,104950.8671875,104950.8671875,104950.8671875,104950.8671875,89034752
2025-06-02 05:15:00+0000,104945.96875,104945.96875,104945.96875,104945.96875,5275648
2025-06-02 05:16:00+0000,104939.171875,104939.171875,104939.171875,104939.171875,0
2025-06-02 05:17:00+0000,104929.5234375,104929.5234375,104929.5234375,104929.5234375,9424896
2025-06-02 05:18:00+0000,104924.4765625,104924.4765625,104924.4765625,104924.4765625,7749632
2025-06-02 05:19:00+0000,104905.421875,104905.421875,104905.421875,104905.421875,742162432
2025-06-02 05:20:00+0000,104810.109375,104810.109375,104810.109375,104810.109375,0
2025-06-02 05:21:00+0000,104801.0859375,104801.0859375,104801.0859375,104801.0859375,0
2025-06-02 05:22:00+0000,104816.328125,104816.328125,104816.328125,104816.328125,0
2025-06-02 05:23:00+0000,104804.53125,104804.53125,104804.53125,104804.53125,752005120
2025-06-02 05:24:00+0000,104823.8359375,104823.8359375,104823.8359375,104823.8359375,139264
2025-06-02 05:26:00+0000,104864.25,104864.25,104864.25,104864.25,19570688
2025-06-02 05:27:00+0000,104860.2109375,104860.2109375,104860.2109375,104860.2109375,86016
2025-06-02 05:29:00+0000,104829.25,104829.25,104829.25,104829.25,19431424
2025-06-02 05:30:00+0000,104838.5546875,104838.5546875,104838.5546875,104838.5546875,0
2025-06-02 05:31:00+0000,104841.171875,104841.171875,104841.171875,104841.171875,0
2025-06-02 05:32:00+0000,104848.1640625,104848.1640625,104848.1640625,104848.1640625,795815936
2025-06-02 05:34:00+0000,104812.859375,104812.859375,104812.859375,104812.859375,0
2025-06-02 05:35:00+0000,104798.8515625,104798.8515625,104798.8515625,104798.8515625,0
2025-06-02 05:36:00+0000,104798.234375,104798.234375,104798.234375,104798.234375,0
2025-06-02 05:37:00+0000,104805.5,104805.5,104805.5,104805.5,0
2025-06-02 05:38:00+0000,104791.96875,104791.96875,104791.96875,104791.96875,3420160
2025-06-02 05:39:00+0000,104793.953125,104793.953125,104793.953125,104793.953125,773009408
2025-06-02 05:40:00+0000,104742.84375,104742.84375,104742.84375,104742.84375,0
2025-06-02 05:41:00+0000,104754.7734375,104754.7734375,104754.7734375,104754.7734375,9703424
2025-06-02 05:42:00+0000,104762.2734375,104762.2734375,104762.2734375,104762.2734375,8970240
2025-06-02 05:43:00+0000,104757.359375,104757.359375,104757.359375,104757.359375,19152896
2025-06-02 05:44:00+0000,104762.40625,104762.40625,104762.40625,104762.40625,0
2025-06-02 05:45:00+0000,104751.1953125,104751.1953125,104751.1953125,104751.1953125,776404992
2025-06-02 05:46:00+0000,104676.4609375,104676.4609375,104676.4609375,104676.4609375,0
2025-06-02 05:47:00+0000,104699.140625,104699.140625,104699.140625,104699.140625,953643008
