Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-05-12 14:52:00+0000,2509.30078125,2509.30078125,2509.30078125,2509.30078125,69535744
2025-05-12 14:53:00+0000,2511.264892578125,2511.264892578125,2511.264892578125,2511.264892578125,0
2025-05-12 14:55:00+0000,2503.954833984375,2503.954833984375,2503.954833984375,2503.954833984375,257132544
2025-05-12 14:57:00+0000,2511.39697265625,2511.39697265625,2511.39697265625,2511.39697265625,136554496
2025-05-12 14:59:00+0000,2505.499755859375,2505.499755859375,2505.499755859375,2505.499755859375,48228352
2025-05-12 15:00:00+0000,2505.787353515625,2505.787353515625,2505.787353515625,2505.787353515625,0
2025-05-12 15:02:00+0000,2512.061279296875,2512.061279296875,2512.061279296875,2512.061279296875,0
2025-05-12 15:03:00+0000,2506.702392578125,2506.702392578125,2506.702392578125,2506.702392578125,500154368
2025-05-12 15:04:00+0000,2505.409423828125,2505.409423828125,2505.409423828125,2505.409423828125,69066752
2025-05-12 15:05:00+0000,2488.7373046875,2488.7373046875,2488.7373046875,2488.7373046875,0
2025-05-12 15:06:00+0000,2494.6162109375,2494.6162109375,2494.6162109375,2494.6162109375,0
2025-05-12 15:07:00+0000,2492.021240234375,2492.021240234375,2492.021240234375,2492.021240234375,344924160
2025-05-12 15:09:00+0000,2501.185791015625,2501.185791015625,2501.185791015625,2501.185791015625,136826880
2025-05-12 15:11:00+0000,2497.346435546875,2497.346435546875,2497.346435546875,2497.346435546875,1092546560
2025-05-12 15:13:00+0000,2502.4384765625,2502.4384765625,2502.4384765625,2502.4384765625,786079744
2025-05-12 15:15:00+0000,2508.36474609375,2508.36474609375,2508.36474609375,2508.36474609375,0
2025-05-12 15:16:00+0000,2506.956298828125,2506.956298828125,2506.956298828125,2506.956298828125,577466368
2025-05-12 15:17:00+0000,2505.722412109375,2505.722412109375,2505.722412109375,2505.722412109375,14827520
2025-05-12 15:20:00+0000,2512.64306640625,2512.64306640625,2512.64306640625,2512.64306640625,0
2025-05-12 15:22:00+0000,2512.932373046875,2512.932373046875,2512.932373046875,2512.932373046875,574642176
2025-05-12 15:23:00+0000,2513.548095703125,2513.548095703125,2513.548095703125,2513.548095703125,0
2025-05-12 15:24:00+0000,2505.187744140625,2505.187744140625,2505.187744140625,2505.187744140625,589801472
2025-05-12 15:26:00+0000,2503.04443359375,2503.04443359375,2503.04443359375,2503.04443359375,374177792
2025-05-12 15:28:00+0000,2509.93115234375,2509.93115234375,2509.93115234375,2509.93115234375,88489984
2025-05-12 15:30:00+0000,2502.92578125,2502.92578125,2502.92578125,2502.92578125,183795712
2025-05-12 15:32:00+0000,2502.2412109375,2502.2412109375,2502.2412109375,2502.2412109375,0
2025-05-12 15:33:00+0000,2503.660888671875,2503.660888671875,2503.660888671875,2503.660888671875,0
2025-05-12 15:35:00+0000,2507.7275390625,2507.7275390625,2507.7275390625,2507.7275390625,1505288192
2025-05-12 15:36:00+0000,2504.223876953125,2504.223876953125,2504.223876953125,2504.223876953125,0
2025-05-12 15:37:00+0000,2505.732421875,2505.732421875,2505.732421875,2505.732421875,0
2025-05-12 15:39:00+0000,2502.361572265625,2502.361572265625,2502.361572265625,2502.361572265625,93902848
2025-05-12 15:41:00+0000,2492.62353515625,2492.62353515625,2492.62353515625,2492.62353515625,0
2025-05-12 15:42:00+0000,2490.201904296875,2490.201904296875,2490.201904296875,2490.201904296875,11266048
2025-05-12 15:43:00+0000,2493.934326171875,2493.934326171875,2493.934326171875,2493.934326171875,16799744
2025-05-12 15:45:00+0000,2493.214111328125,2493.214111328125,2493.214111328125,2493.214111328125,229756928
2025-05-12 15:47:00+0000,2495.8740234375,2495.8740234375,2495.8740234375,2495.8740234375,0
2025-05-12 15:48:00+0000,2485.640869140625,2485.640869140625,2485.640869140625,2485.640869140625,0
2025-05-12 15:49:00+0000,2490.389404296875,2490.389404296875,2490.389404296875,2490.389404296875,0
2025-05-12 15:51:00+0000,2488.587158203125,2488.587158203125,2488.587158203125,2488.587158203125,301805568
2025-05-12 15:52:00+0000,2489.300048828125,2489.300048828125,2489.300048828125,2489.300048828125,749012992
2025-05-12 15:54:00+0000,2492.154541015625,2492.154541015625,2492.154541015625,2492.154541015625,0
2025-05-12 15:57:00+0000,2490.88232421875,2490.88232421875,2490.88232421875,2490.88232421875,0
2025-05-12 15:58:00+0000,2487.265380859375,2487.265380859375,2487.265380859375,2487.265380859375,1229099008
2025-05-12 15:59:00+0000,2485.393310546875,2485.393310546875,2485.393310546875,2485.393310546875,0
2025-05-12 16:00:00+0000,2486.557861328125,2486.557861328125,2486.557861328125,2486.557861328125,0
2025-05-12 16:02:00+0000,2491.964599609375,2491.964599609375,2491.964599609375,2491.964599609375,1410428928
2025-05-12 16:04:00+0000,2481.10693359375,2481.10693359375,2481.10693359375,2481.10693359375,401422336
2025-05-12 16:06:00+0000,2477.36572265625,2477.36572265625,2477.36572265625,2477.36572265625,132675584
2025-05-12 16:08:00+0000,2483.874267578125,2483.874267578125,2483.874267578125,2483.874267578125,0
2025-05-12 16:09:00+0000,2483.223388671875,2483.223388671875,2483.223388671875,2483.223388671875,0
2025-05-12 16:10:00+0000,2478.7666015625,2478.7666015625,2478.7666015625,2478.7666015625,311222272
2025-05-12 16:12:00+0000,2481.03173828125,2481.03173828125,2481.03173828125,2481.03173828125,0
2025-05-12 16:13:00+0000,2479.454833984375,2479.454833984375,2479.454833984375,2479.454833984375,87842816
2025-05-12 16:15:00+0000,2488.697998046875,2488.697998046875,2488.697998046875,2488.697998046875,0
2025-05-12 16:16:00+0000,2494.585205078125,2494.585205078125,2494.585205078125,2494.585205078125,0
2025-05-12 16:17:00+0000,2493.88671875,2493.88671875,2493.88671875,2493.88671875,728471552
2025-05-12 16:18:00+0000,2496.057861328125,2496.057861328125,2496.057861328125,2496.057861328125,0
2025-05-12 16:20:00+0000,2495.639404296875,2495.639404296875,2495.639404296875,2495.639404296875,0
2025-05-12 16:21:00+0000,2495.368408203125,2495.368408203125,2495.368408203125,2495.368408203125,5337088
2025-05-12 16:23:00+0000,2499.819580078125,2499.819580078125,2499.819580078125,2499.819580078125,918816768
2025-05-12 16:24:00+0000,2500.68994140625,2500.68994140625,2500.68994140625,2500.68994140625,0
2025-05-12 16:26:00+0000,2498.1865234375,2498.1865234375,2498.1865234375,2498.1865234375,0
2025-05-12 16:27:00+0000,2499.26806640625,2499.26806640625,2499.26806640625,2499.26806640625,425590784
2025-05-12 16:30:00+0000,2498.897705078125,2498.897705078125,2498.897705078125,2498.897705078125,956798976
2025-05-12 16:31:00+0000,2499.697509765625,2499.697509765625,2499.697509765625,2499.697509765625,0
2025-05-12 16:33:00+0000,2501.259521484375,2501.259521484375,2501.259521484375,2501.259521484375,0
2025-05-12 16:34:00+0000,2503.03662109375,2503.03662109375,2503.03662109375,2503.03662109375,0
2025-05-12 16:35:00+0000,2500.8125,2500.8125,2500.8125,2500.8125,192374784
2025-05-12 16:36:00+0000,2495.011962890625,2495.011962890625,2495.011962890625,2495.011962890625,2088978432
2025-05-12 16:38:00+0000,2496.236083984375,2496.236083984375,2496.236083984375,2496.236083984375,0
2025-05-12 16:39:00+0000,2494.389404296875,2494.389404296875,2494.389404296875,2494.389404296875,0
2025-05-12 16:40:00+0000,2493.84423828125,2493.84423828125,2493.84423828125,2493.84423828125,218028032
2025-05-12 16:42:00+0000,2494.850830078125,2494.850830078125,2494.850830078125,2494.850830078125,0
2025-05-12 16:43:00+0000,2498.35205078125,2498.35205078125,2498.35205078125,2498.35205078125,690118656
2025-05-12 16:46:00+0000,2502.740478515625,2502.740478515625,2502.740478515625,2502.740478515625,0
2025-05-12 16:47:00+0000,2504.724609375,2504.724609375,2504.724609375,2504.724609375,0
2025-05-12 16:48:00+0000,2507.163818359375,2507.163818359375,2507.163818359375,2507.163818359375,619501568
2025-05-12 16:49:00+0000,2507.465087890625,2507.465087890625,2507.465087890625,2507.465087890625,0
2025-05-12 16:51:00+0000,2506.660888671875,2506.660888671875,2506.660888671875,2506.660888671875,0
2025-05-12 16:52:00+0000,2506.167724609375,2506.167724609375,2506.167724609375,2506.167724609375,0
2025-05-12 16:53:00+0000,2505.867431640625,2505.867431640625,2505.867431640625,2505.867431640625,0
2025-05-12 16:54:00+0000,2504.614501953125,2504.614501953125,2504.614501953125,2504.614501953125,39391232
2025-05-12 16:56:00+0000,2503.43603515625,2503.43603515625,2503.43603515625,2503.43603515625,1658284032
2025-05-12 16:58:00+0000,2500.845703125,2500.845703125,2500.845703125,2500.845703125,0
2025-05-12 16:59:00+0000,2499.798583984375,2499.798583984375,2499.798583984375,2499.798583984375,690188288
2025-05-12 17:00:00+0000,2500.518310546875,2500.518310546875,2500.518310546875,2500.518310546875,0
2025-05-12 17:02:00+0000,2500.629638671875,2500.629638671875,2500.629638671875,2500.629638671875,1106092032
2025-05-12 17:03:00+0000,2497.827880859375,2497.827880859375,2497.827880859375,2497.827880859375,0
2025-05-12 17:04:00+0000,2501.05322265625,2501.05322265625,2501.05322265625,2501.05322265625,1317001216
2025-05-12 17:05:00+0000,2502.39794921875,2502.39794921875,2502.39794921875,2502.39794921875,0
2025-05-12 17:06:00+0000,2503.58740234375,2503.58740234375,2503.58740234375,2503.58740234375,0
2025-05-12 17:08:00+0000,2509.115234375,2509.115234375,2509.115234375,2509.115234375,0
2025-05-12 17:09:00+0000,2509.064208984375,2509.064208984375,2509.064208984375,2509.064208984375,116846592
2025-05-12 17:10:00+0000,2508.620361328125,2508.620361328125,2508.620361328125,2508.620361328125,1351315456
2025-05-12 17:12:00+0000,2507.9111328125,2507.9111328125,2507.9111328125,2507.9111328125,0
2025-05-12 17:13:00+0000,2506.717529296875,2506.717529296875,2506.717529296875,2506.717529296875,1146982400
2025-05-12 17:14:00+0000,2505.309814453125,2505.309814453125,2505.309814453125,2505.309814453125,0
2025-05-12 17:16:00+0000,2502.410888671875,2502.410888671875,2502.410888671875,2502.410888671875,0
2025-05-12 17:17:00+0000,2504.201171875,2504.201171875,2504.201171875,2504.201171875,0
2025-05-12 17:18:00+0000,2504.41455078125,2504.41455078125,2504.41455078125,2504.41455078125,736036864
2025-05-12 17:19:00+0000,2505.07421875,2505.07421875,2505.07421875,2505.07421875,217196544
2025-05-12 17:20:00+0000,2503.92236328125,2503.92236328125,2503.92236328125,2503.92236328125,0
2025-05-12 17:22:00+0000,2494.72509765625,2494.72509765625,2494.72509765625,2494.72509765625,0
2025-05-12 17:23:00+0000,2487.204345703125,2487.204345703125,2487.204345703125,2487.204345703125,0
2025-05-12 17:25:00+0000,2491.543212890625,2491.543212890625,2491.543212890625,2491.543212890625,185841664
2025-05-12 17:26:00+0000,2490.335693359375,2490.335693359375,2490.335693359375,2490.335693359375,0
2025-05-12 17:28:00+0000,2492.106201171875,2492.106201171875,2492.106201171875,2492.106201171875,851267584
2025-05-12 17:29:00+0000,2494.91357421875,2494.91357421875,2494.91357421875,2494.91357421875,4939776
2025-05-12 17:31:00+0000,2494.1982421875,2494.1982421875,2494.1982421875,2494.1982421875,0
2025-05-12 17:32:00+0000,2494.41162109375,2494.41162109375,2494.41162109375,2494.41162109375,1966080
2025-05-12 17:33:00+0000,2493.986083984375,2493.986083984375,2493.986083984375,2493.986083984375,14866432
2025-05-12 17:34:00+0000,2492.9130859375,2492.9130859375,2492.9130859375,2492.9130859375,0
2025-05-12 17:36:00+0000,2491.235107421875,2491.235107421875,2491.235107421875,2491.235107421875,890030080
2025-05-12 17:37:00+0000,2487.45556640625,2487.45556640625,2487.45556640625,2487.45556640625,20899840
2025-05-12 17:38:00+0000,2489.319091796875,2489.319091796875,2489.319091796875,2489.319091796875,0
2025-05-12 17:39:00+0000,2489.4169921875,2489.4169921875,2489.4169921875,2489.4169921875,0
2025-05-12 17:40:00+0000,2488.893798828125,2488.893798828125,2488.893798828125,2488.893798828125,155113472
2025-05-12 17:41:00+0000,2483.67431640625,2483.67431640625,2483.67431640625,2483.67431640625,0
2025-05-12 17:43:00+0000,2483.90625,2483.90625,2483.90625,2483.90625,358699008
2025-05-12 17:44:00+0000,2486.174560546875,2486.174560546875,2486.174560546875,2486.174560546875,0
2025-05-12 17:45:00+0000,2483.042236328125,2483.042236328125,2483.042236328125,2483.042236328125,0
2025-05-12 17:46:00+0000,2483.9267578125,2483.9267578125,2483.9267578125,2483.9267578125,18350080
2025-05-12 17:48:00+0000,2478.243408203125,2478.243408203125,2478.243408203125,2478.243408203125,0
2025-05-12 17:49:00+0000,2477.24365234375,2477.24365234375,2477.24365234375,2477.24365234375,145416192
2025-05-12 17:50:00+0000,2469.4482421875,2469.4482421875,2469.4482421875,2469.4482421875,5763072
2025-05-12 17:52:00+0000,2474.334228515625,2474.334228515625,2474.334228515625,2474.334228515625,0
2025-05-12 17:53:00+0000,2475.98974609375,2475.98974609375,2475.98974609375,2475.98974609375,0
2025-05-12 17:55:00+0000,2477.6474609375,2477.6474609375,2477.6474609375,2477.6474609375,331397120
2025-05-12 17:56:00+0000,2477.1787109375,2477.1787109375,2477.1787109375,2477.1787109375,0
2025-05-12 17:58:00+0000,2474.0673828125,2474.0673828125,2474.0673828125,2474.0673828125,0
2025-05-12 17:59:00+0000,2475.784912109375,2475.784912109375,2475.784912109375,2475.784912109375,161392640
2025-05-12 18:00:00+0000,2476.9775390625,2476.9775390625,2476.9775390625,2476.9775390625,0
2025-05-12 18:02:00+0000,2480.36279296875,2480.36279296875,2480.36279296875,2480.36279296875,963534848
2025-05-12 18:03:00+0000,2480.03857421875,2480.03857421875,2480.03857421875,2480.03857421875,0
2025-05-12 18:04:00+0000,2484.1943359375,2484.1943359375,2484.1943359375,2484.1943359375,690477056
2025-05-12 18:05:00+0000,2483.71826171875,2483.71826171875,2483.71826171875,2483.71826171875,0
2025-05-12 18:07:00+0000,2471.38134765625,2471.38134765625,2471.38134765625,2471.38134765625,0
2025-05-12 18:09:00+0000,2457.157470703125,2457.157470703125,2457.157470703125,2457.157470703125,0
2025-05-12 18:11:00+0000,2453.968994140625,2453.968994140625,2453.968994140625,2453.968994140625,1135454208
2025-05-12 18:12:00+0000,2461.198486328125,2461.198486328125,2461.198486328125,2461.198486328125,0
2025-05-12 18:13:00+0000,2463.281005859375,2463.281005859375,2463.281005859375,2463.281005859375,219512832
2025-05-12 18:14:00+0000,2460.70654296875,2460.70654296875,2460.70654296875,2460.70654296875,307482624
2025-05-12 18:16:00+0000,2466.930419921875,2466.930419921875,2466.930419921875,2466.930419921875,525248512
2025-05-12 18:18:00+0000,2469.625732421875,2469.625732421875,2469.625732421875,2469.625732421875,0
2025-05-12 18:19:00+0000,2473.048583984375,2473.048583984375,2473.048583984375,2473.048583984375,184014848
2025-05-12 18:20:00+0000,2472.90185546875,2472.90185546875,2472.90185546875,2472.90185546875,0
2025-05-12 18:22:00+0000,2470.37353515625,2470.37353515625,2470.37353515625,2470.37353515625,628910080
2025-05-12 18:23:00+0000,2469.581787109375,2469.581787109375,2469.581787109375,2469.581787109375,0
2025-05-12 18:25:00+0000,2462.473876953125,2462.473876953125,2462.473876953125,2462.473876953125,24647680
2025-05-12 18:26:00+0000,2461.36572265625,2461.36572265625,2461.36572265625,2461.36572265625,717586432
2025-05-12 18:27:00+0000,2456.335693359375,2456.335693359375,2456.335693359375,2456.335693359375,0
2025-05-12 18:28:00+0000,2445.6728515625,2445.6728515625,2445.6728515625,2445.6728515625,0
2025-05-12 18:30:00+0000,2445.642333984375,2445.642333984375,2445.642333984375,2445.642333984375,251715584
2025-05-12 18:31:00+0000,2446.75830078125,2446.75830078125,2446.75830078125,2446.75830078125,527628288
2025-05-12 18:33:00+0000,2437.848876953125,2437.848876953125,2437.848876953125,2437.848876953125,0
2025-05-12 18:34:00+0000,2442.46044921875,2442.46044921875,2442.46044921875,2442.46044921875,521762816
2025-05-12 18:35:00+0000,2437.99560546875,2437.99560546875,2437.99560546875,2437.99560546875,0
2025-05-12 18:37:00+0000,2444.403076171875,2444.403076171875,2444.403076171875,2444.403076171875,1150089216
2025-05-12 18:38:00+0000,2446.896728515625,2446.896728515625,2446.896728515625,2446.896728515625,0
2025-05-12 18:40:00+0000,2443.228271484375,2443.228271484375,2443.228271484375,2443.228271484375,0
2025-05-12 18:41:00+0000,2447.230224609375,2447.230224609375,2447.230224609375,2447.230224609375,805961728
2025-05-12 18:43:00+0000,2448.671142578125,2448.671142578125,2448.671142578125,2448.671142578125,0
2025-05-12 18:44:00+0000,2444.530517578125,2444.530517578125,2444.530517578125,2444.530517578125,0
2025-05-12 18:46:00+0000,2451.985595703125,2451.985595703125,2451.985595703125,2451.985595703125,2084794368
2025-05-12 18:47:00+0000,2446.08642578125,2446.08642578125,2446.08642578125,2446.08642578125,0
2025-05-12 18:48:00+0000,2432.044921875,2432.044921875,2432.044921875,2432.044921875,0
2025-05-12 18:49:00+0000,2429.71875,2429.71875,2429.71875,2429.71875,1321324544
2025-05-12 18:51:00+0000,2424.354736328125,2424.354736328125,2424.354736328125,2424.354736328125,0
2025-05-12 18:52:00+0000,2427.92431640625,2427.92431640625,2427.92431640625,2427.92431640625,493764608
2025-05-12 18:53:00+0000,2424.35693359375,2424.35693359375,2424.35693359375,2424.35693359375,682108928
2025-05-12 18:55:00+0000,2432.8232421875,2432.8232421875,2432.8232421875,2432.8232421875,0
2025-05-12 18:58:00+0000,2443.894287109375,2443.894287109375,2443.894287109375,2443.894287109375,0
2025-05-12 18:59:00+0000,2440.39404296875,2440.39404296875,2440.39404296875,2440.39404296875,103931904
2025-05-12 19:00:00+0000,2436.78369140625,2436.78369140625,2436.78369140625,2436.78369140625,0
2025-05-12 19:01:00+0000,2432.630615234375,2432.630615234375,2432.630615234375,2432.630615234375,157763584
2025-05-12 19:03:00+0000,2439.408203125,2439.408203125,2439.408203125,2439.408203125,192356352
2025-05-12 19:04:00+0000,2449.015869140625,2449.015869140625,2449.015869140625,2449.015869140625,0
2025-05-12 19:05:00+0000,2449.3642578125,2449.3642578125,2449.3642578125,2449.3642578125,0
2025-05-12 19:07:00+0000,2450.001953125,2450.001953125,2450.001953125,2450.001953125,0
2025-05-12 19:09:00+0000,2455.5673828125,2455.5673828125,2455.5673828125,2455.5673828125,916092928
