Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-05-19 13:59:00+0000,2.325934410095215,2.325934410095215,2.325934410095215,2.325934410095215,1719296
2025-05-19 14:00:00+0000,2.326160192489624,2.326160192489624,2.326160192489624,2.326160192489624,0
2025-05-19 14:01:00+0000,2.3247296810150146,2.3247296810150146,2.3247296810150146,2.3247296810150146,0
2025-05-19 14:03:00+0000,2.326702356338501,2.326702356338501,2.326702356338501,2.326702356338501,0
2025-05-19 14:05:00+0000,2.327267646789551,2.327267646789551,2.327267646789551,2.327267646789551,261376
2025-05-19 14:06:00+0000,2.3261749744415283,2.3261749744415283,2.3261749744415283,2.3261749744415283,862464
2025-05-19 14:07:00+0000,2.3216519355773926,2.3216519355773926,2.3216519355773926,2.3216519355773926,0
2025-05-19 14:08:00+0000,2.3222973346710205,2.3222973346710205,2.3222973346710205,2.3222973346710205,752640
2025-05-19 14:09:00+0000,2.32261061668396,2.32261061668396,2.32261061668396,2.32261061668396,1321728
2025-05-19 14:11:00+0000,2.3249268531799316,2.3249268531799316,2.3249268531799316,2.3249268531799316,2266880
2025-05-19 14:12:00+0000,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
2025-05-19 14:13:00+0000,2.327059268951416,2.327059268951416,2.327059268951416,2.327059268951416,1130240
2025-05-19 14:14:00+0000,2.326003313064575,2.326003313064575,2.326003313064575,2.326003313064575,0
2025-05-19 14:15:00+0000,2.3263816833496094,2.3263816833496094,2.3263816833496094,2.3263816833496094,0
2025-05-19 14:17:00+0000,2.3275651931762695,2.3275651931762695,2.3275651931762695,2.3275651931762695,462336
2025-05-19 14:18:00+0000,2.3285374641418457,2.3285374641418457,2.3285374641418457,2.3285374641418457,2728960
2025-05-19 14:19:00+0000,2.3330328464508057,2.3330328464508057,2.3330328464508057,2.3330328464508057,6766336
2025-05-19 14:20:00+0000,2.3335742950439453,2.3335742950439453,2.3335742950439453,2.3335742950439453,2387712
2025-05-19 14:21:00+0000,2.3331215381622314,2.3331215381622314,2.3331215381622314,2.3331215381622314,1341952
2025-05-19 14:23:00+0000,2.333836793899536,2.333836793899536,2.333836793899536,2.333836793899536,3349504
2025-05-19 14:24:00+0000,2.3329451084136963,2.3329451084136963,2.3329451084136963,2.3329451084136963,0
2025-05-19 14:25:00+0000,2.3335602283477783,2.3335602283477783,2.3335602283477783,2.3335602283477783,724224
2025-05-19 14:26:00+0000,2.3333237171173096,2.3333237171173096,2.3333237171173096,2.3333237171173096,0
2025-05-19 14:27:00+0000,2.332165241241455,2.332165241241455,2.332165241241455,2.332165241241455,0
2025-05-19 14:28:00+0000,2.3307433128356934,2.3307433128356934,2.3307433128356934,2.3307433128356934,0
2025-05-19 14:29:00+0000,2.330542802810669,2.330542802810669,2.330542802810669,2.330542802810669,0
2025-05-19 14:30:00+0000,2.3310348987579346,2.3310348987579346,2.3310348987579346,2.3310348987579346,308480
2025-05-19 14:32:00+0000,2.3317527770996094,2.3317527770996094,2.3317527770996094,2.3317527770996094,3991808
2025-05-19 14:33:00+0000,2.331878423690796,2.331878423690796,2.331878423690796,2.331878423690796,0
2025-05-19 14:34:00+0000,2.332669973373413,2.332669973373413,2.332669973373413,2.332669973373413,0
2025-05-19 14:36:00+0000,2.3340797424316406,2.3340797424316406,2.3340797424316406,2.3340797424316406,0
2025-05-19 14:38:00+0000,2.337446689605713,2.337446689605713,2.337446689605713,2.337446689605713,0
2025-05-19 14:39:00+0000,2.3375887870788574,2.3375887870788574,2.3375887870788574,2.3375887870788574,0
2025-05-19 14:41:00+0000,2.3400111198425293,2.3400111198425293,2.3400111198425293,2.3400111198425293,0
2025-05-19 14:43:00+0000,2.3404228687286377,2.3404228687286377,2.3404228687286377,2.3404228687286377,0
2025-05-19 14:44:00+0000,2.339721441268921,2.339721441268921,2.339721441268921,2.339721441268921,0
2025-05-19 14:45:00+0000,2.3397674560546875,2.3397674560546875,2.3397674560546875,2.3397674560546875,0
2025-05-19 14:46:00+0000,2.340064764022827,2.340064764022827,2.340064764022827,2.340064764022827,0
2025-05-19 14:48:00+0000,2.341005563735962,2.341005563735962,2.341005563735962,2.341005563735962,0
2025-05-19 14:49:00+0000,2.3428421020507812,2.3428421020507812,2.3428421020507812,2.3428421020507812,0
2025-05-19 14:51:00+0000,2.3427090644836426,2.3427090644836426,2.3427090644836426,2.3427090644836426,0
2025-05-19 14:52:00+0000,2.3430914878845215,2.3430914878845215,2.3430914878845215,2.3430914878845215,0
2025-05-19 14:53:00+0000,2.3437979221343994,2.3437979221343994,2.3437979221343994,2.3437979221343994,0
2025-05-19 14:54:00+0000,2.343606472015381,2.343606472015381,2.343606472015381,2.343606472015381,0
2025-05-19 14:55:00+0000,2.3438925743103027,2.3438925743103027,2.3438925743103027,2.3438925743103027,0
2025-05-19 14:56:00+0000,2.344090223312378,2.344090223312378,2.344090223312378,2.344090223312378,0
2025-05-19 14:57:00+0000,2.344554901123047,2.344554901123047,2.344554901123047,2.344554901123047,0
2025-05-19 14:58:00+0000,2.3483805656433105,2.3483805656433105,2.3483805656433105,2.3483805656433105,0
2025-05-19 15:00:00+0000,2.3469414710998535,2.3469414710998535,2.3469414710998535,2.3469414710998535,0
2025-05-19 15:01:00+0000,2.346064567565918,2.346064567565918,2.346064567565918,2.346064567565918,0
2025-05-19 15:03:00+0000,2.346461534500122,2.346461534500122,2.346461534500122,2.346461534500122,0
2025-05-19 15:04:00+0000,2.3478119373321533,2.3478119373321533,2.3478119373321533,2.3478119373321533,0
2025-05-19 15:06:00+0000,2.349870443344116,2.349870443344116,2.349870443344116,2.349870443344116,1633536
2025-05-19 15:08:00+0000,2.3545081615448,2.3545081615448,2.3545081615448,2.3545081615448,0
2025-05-19 15:09:00+0000,2.354703426361084,2.354703426361084,2.354703426361084,2.354703426361084,832000
2025-05-19 15:11:00+0000,2.3557708263397217,2.3557708263397217,2.3557708263397217,2.3557708263397217,3179264
2025-05-19 15:12:00+0000,2.3549177646636963,2.3549177646636963,2.3549177646636963,2.3549177646636963,0
2025-05-19 15:13:00+0000,2.3537585735321045,2.3537585735321045,2.3537585735321045,2.3537585735321045,186112
2025-05-19 15:15:00+0000,2.3536064624786377,2.3536064624786377,2.3536064624786377,2.3536064624786377,1452032
2025-05-19 15:16:00+0000,2.3531880378723145,2.3531880378723145,2.3531880378723145,2.3531880378723145,0
2025-05-19 15:17:00+0000,2.3510777950286865,2.3510777950286865,2.3510777950286865,2.3510777950286865,1088256
2025-05-19 15:19:00+0000,2.3469247817993164,2.3469247817993164,2.3469247817993164,2.3469247817993164,0
2025-05-19 15:21:00+0000,2.3465850353240967,2.3465850353240967,2.3465850353240967,2.3465850353240967,1911552
2025-05-19 15:22:00+0000,2.3445544242858887,2.3445544242858887,2.3445544242858887,2.3445544242858887,490752
2025-05-19 15:23:00+0000,2.3434033393859863,2.3434033393859863,2.3434033393859863,2.3434033393859863,1820672
2025-05-19 15:24:00+0000,2.343493938446045,2.343493938446045,2.343493938446045,2.343493938446045,390912
2025-05-19 15:25:00+0000,2.3418314456939697,2.3418314456939697,2.3418314456939697,2.3418314456939697,3796480
2025-05-19 15:27:00+0000,2.3410990238189697,2.3410990238189697,2.3410990238189697,2.3410990238189697,2176768
2025-05-19 15:28:00+0000,2.3385562896728516,2.3385562896728516,2.3385562896728516,2.3385562896728516,1648384
2025-05-19 15:29:00+0000,2.3386921882629395,2.3386921882629395,2.3386921882629395,2.3386921882629395,1005568
2025-05-19 15:31:00+0000,2.3385555744171143,2.3385555744171143,2.3385555744171143,2.3385555744171143,3729664
2025-05-19 15:32:00+0000,2.339747667312622,2.339747667312622,2.339747667312622,2.339747667312622,439040
2025-05-19 15:34:00+0000,2.343691349029541,2.343691349029541,2.343691349029541,2.343691349029541,4600320
2025-05-19 15:35:00+0000,2.343677282333374,2.343677282333374,2.343677282333374,2.343677282333374,0
2025-05-19 15:36:00+0000,2.343897581100464,2.343897581100464,2.343897581100464,2.343897581100464,0
2025-05-19 15:37:00+0000,2.344068765640259,2.344068765640259,2.344068765640259,2.344068765640259,767488
2025-05-19 15:38:00+0000,2.3433196544647217,2.3433196544647217,2.3433196544647217,2.3433196544647217,959488
2025-05-19 15:39:00+0000,2.3430798053741455,2.3430798053741455,2.3430798053741455,2.3430798053741455,220416
2025-05-19 15:40:00+0000,2.342249870300293,2.342249870300293,2.342249870300293,2.342249870300293,3515136
2025-05-19 15:42:00+0000,2.3429670333862305,2.3429670333862305,2.3429670333862305,2.3429670333862305,1296896
2025-05-19 15:43:00+0000,2.345250129699707,2.345250129699707,2.345250129699707,2.345250129699707,2027520
2025-05-19 15:44:00+0000,2.345055341720581,2.345055341720581,2.345055341720581,2.345055341720581,0
2025-05-19 15:45:00+0000,2.345417022705078,2.345417022705078,2.345417022705078,2.345417022705078,0
2025-05-19 15:47:00+0000,2.348419666290283,2.348419666290283,2.348419666290283,2.348419666290283,1622272
2025-05-19 15:48:00+0000,2.3485286235809326,2.3485286235809326,2.3485286235809326,2.3485286235809326,1404672
2025-05-19 15:49:00+0000,2.34953236579895,2.34953236579895,2.34953236579895,2.34953236579895,0
2025-05-19 15:51:00+0000,2.348649024963379,2.348649024963379,2.348649024963379,2.348649024963379,0
2025-05-19 15:53:00+0000,2.347543716430664,2.347543716430664,2.347543716430664,2.347543716430664,0
2025-05-19 15:54:00+0000,2.3474578857421875,2.3474578857421875,2.3474578857421875,2.3474578857421875,0
2025-05-19 15:55:00+0000,2.3455216884613037,2.3455216884613037,2.3455216884613037,2.3455216884613037,0
2025-05-19 15:56:00+0000,2.3455684185028076,2.3455684185028076,2.3455684185028076,2.3455684185028076,0
2025-05-19 15:57:00+0000,2.346160888671875,2.346160888671875,2.346160888671875,2.346160888671875,0
2025-05-19 15:59:00+0000,2.3480286598205566,2.3480286598205566,2.3480286598205566,2.3480286598205566,352768
2025-05-19 16:00:00+0000,2.3482933044433594,2.3482933044433594,2.3482933044433594,2.3482933044433594,0
2025-05-19 16:01:00+0000,2.3496572971343994,2.3496572971343994,2.3496572971343994,2.3496572971343994,0
2025-05-19 16:02:00+0000,2.3496267795562744,2.3496267795562744,2.3496267795562744,2.3496267795562744,0
2025-05-19 16:03:00+0000,2.3494789600372314,2.3494789600372314,2.3494789600372314,2.3494789600372314,0
2025-05-19 16:04:00+0000,2.3472917079925537,2.3472917079925537,2.3472917079925537,2.3472917079925537,0
2025-05-19 16:05:00+0000,2.347425699234009,2.347425699234009,2.347425699234009,2.347425699234009,0
2025-05-19 16:06:00+0000,2.347064733505249,2.347064733505249,2.347064733505249,2.347064733505249,0
2025-05-19 16:08:00+0000,2.3440327644348145,2.3440327644348145,2.3440327644348145,2.3440327644348145,0
2025-05-19 16:09:00+0000,2.343794822692871,2.343794822692871,2.343794822692871,2.343794822692871,0
2025-05-19 16:10:00+0000,2.341304302215576,2.341304302215576,2.341304302215576,2.341304302215576,0
2025-05-19 16:11:00+0000,2.341331958770752,2.341331958770752,2.341331958770752,2.341331958770752,0
2025-05-19 16:13:00+0000,2.3404598236083984,2.3404598236083984,2.3404598236083984,2.3404598236083984,0
2025-05-19 16:14:00+0000,2.3404483795166016,2.3404483795166016,2.3404483795166016,2.3404483795166016,0
2025-05-19 16:15:00+0000,2.340545177459717,2.340545177459717,2.340545177459717,2.340545177459717,0
2025-05-19 16:16:00+0000,2.3403544425964355,2.3403544425964355,2.3403544425964355,2.3403544425964355,0
2025-05-19 16:18:00+0000,2.341775894165039,2.341775894165039,2.341775894165039,2.341775894165039,50176
2025-05-19 16:19:00+0000,2.3436594009399414,2.3436594009399414,2.3436594009399414,2.3436594009399414,517888
2025-05-19 16:20:00+0000,2.3438851833343506,2.3438851833343506,2.3438851833343506,2.3438851833343506,0
2025-05-19 16:22:00+0000,2.345083475112915,2.345083475112915,2.345083475112915,2.345083475112915,0
2025-05-19 16:23:00+0000,2.3455440998077393,2.3455440998077393,2.3455440998077393,2.3455440998077393,0
2025-05-19 16:24:00+0000,2.345895767211914,2.345895767211914,2.345895767211914,2.345895767211914,0
2025-05-19 16:25:00+0000,2.3481643199920654,2.3481643199920654,2.3481643199920654,2.3481643199920654,0
2025-05-19 16:27:00+0000,2.3480472564697266,2.3480472564697266,2.3480472564697266,2.3480472564697266,0
2025-05-19 16:28:00+0000,2.349287509918213,2.349287509918213,2.349287509918213,2.349287509918213,959488
2025-05-19 16:29:00+0000,2.349494695663452,2.349494695663452,2.349494695663452,2.349494695663452,587776
2025-05-19 16:31:00+0000,2.353083610534668,2.353083610534668,2.353083610534668,2.353083610534668,0
2025-05-19 16:32:00+0000,2.3524363040924072,2.3524363040924072,2.3524363040924072,2.3524363040924072,0
2025-05-19 16:33:00+0000,2.352167844772339,2.352167844772339,2.352167844772339,2.352167844772339,124416
2025-05-19 16:35:00+0000,2.350051164627075,2.350051164627075,2.350051164627075,2.350051164627075,5928704
2025-05-19 16:37:00+0000,2.346625566482544,2.346625566482544,2.346625566482544,2.346625566482544,5777920
2025-05-19 16:38:00+0000,2.346634864807129,2.346634864807129,2.346634864807129,2.346634864807129,0
2025-05-19 16:40:00+0000,2.3465473651885986,2.3465473651885986,2.3465473651885986,2.3465473651885986,0
2025-05-19 16:41:00+0000,2.346813917160034,2.346813917160034,2.346813917160034,2.346813917160034,0
2025-05-19 16:43:00+0000,2.34842586517334,2.34842586517334,2.34842586517334,2.34842586517334,0
2025-05-19 16:44:00+0000,2.348802089691162,2.348802089691162,2.348802089691162,2.348802089691162,494592
2025-05-19 16:45:00+0000,2.3489816188812256,2.3489816188812256,2.3489816188812256,2.3489816188812256,963584
2025-05-19 16:46:00+0000,2.350377082824707,2.350377082824707,2.350377082824707,2.350377082824707,117504
2025-05-19 16:47:00+0000,2.3506646156311035,2.3506646156311035,2.3506646156311035,2.3506646156311035,1063168
2025-05-19 16:48:00+0000,2.3521196842193604,2.3521196842193604,2.3521196842193604,2.3521196842193604,2334720
2025-05-19 16:50:00+0000,2.357280969619751,2.357280969619751,2.357280969619751,2.357280969619751,5387776
2025-05-19 16:52:00+0000,2.357646942138672,2.357646942138672,2.357646942138672,2.357646942138672,0
2025-05-19 16:53:00+0000,2.3579487800598145,2.3579487800598145,2.3579487800598145,2.3579487800598145,886784
2025-05-19 16:55:00+0000,2.3589189052581787,2.3589189052581787,2.3589189052581787,2.3589189052581787,1879808
2025-05-19 16:56:00+0000,2.3592376708984375,2.3592376708984375,2.3592376708984375,2.3592376708984375,0
2025-05-19 16:58:00+0000,2.3624846935272217,2.3624846935272217,2.3624846935272217,2.3624846935272217,1060096
2025-05-19 16:59:00+0000,2.363054037094116,2.363054037094116,2.363054037094116,2.363054037094116,924672
2025-05-19 17:00:00+0000,2.3632264137268066,2.3632264137268066,2.3632264137268066,2.3632264137268066,386304
2025-05-19 17:02:00+0000,2.3668124675750732,2.3668124675750732,2.3668124675750732,2.3668124675750732,0
2025-05-19 17:03:00+0000,2.367516040802002,2.367516040802002,2.367516040802002,2.367516040802002,661504
2025-05-19 17:04:00+0000,2.370887517929077,2.370887517929077,2.370887517929077,2.370887517929077,1423616
2025-05-19 17:05:00+0000,2.3713326454162598,2.3713326454162598,2.3713326454162598,2.3713326454162598,126720
2025-05-19 17:06:00+0000,2.3720970153808594,2.3720970153808594,2.3720970153808594,2.3720970153808594,1386496
2025-05-19 17:08:00+0000,2.3765575885772705,2.3765575885772705,2.3765575885772705,2.3765575885772705,4046336
2025-05-19 17:09:00+0000,2.3766908645629883,2.3766908645629883,2.3766908645629883,2.3766908645629883,313856
2025-05-19 17:10:00+0000,2.3788492679595947,2.3788492679595947,2.3788492679595947,2.3788492679595947,6114816
2025-05-19 17:11:00+0000,2.3770081996917725,2.3770081996917725,2.3770081996917725,2.3770081996917725,3516672
2025-05-19 17:13:00+0000,2.372546434402466,2.372546434402466,2.372546434402466,2.372546434402466,7522560
2025-05-19 17:15:00+0000,2.3716533184051514,2.3716533184051514,2.3716533184051514,2.3716533184051514,1425664
2025-05-19 17:17:00+0000,2.3708291053771973,2.3708291053771973,2.3708291053771973,2.3708291053771973,3090944
2025-05-19 17:18:00+0000,2.3707082271575928,2.3707082271575928,2.3707082271575928,2.3707082271575928,0
2025-05-19 17:20:00+0000,2.369354724884033,2.369354724884033,2.369354724884033,2.369354724884033,0
2025-05-19 17:22:00+0000,2.369638681411743,2.369638681411743,2.369638681411743,2.369638681411743,0
2025-05-19 17:24:00+0000,2.3699662685394287,2.3699662685394287,2.3699662685394287,2.3699662685394287,3012608
2025-05-19 17:25:00+0000,2.3702425956726074,2.3702425956726074,2.3702425956726074,2.3702425956726074,627456
2025-05-19 17:26:00+0000,2.3707563877105713,2.3707563877105713,2.3707563877105713,2.3707563877105713,0
2025-05-19 17:27:00+0000,2.370547294616699,2.370547294616699,2.370547294616699,2.370547294616699,0
2025-05-19 17:28:00+0000,2.3703906536102295,2.3703906536102295,2.3703906536102295,2.3703906536102295,0
2025-05-19 17:29:00+0000,2.3700616359710693,2.3700616359710693,2.3700616359710693,2.3700616359710693,0
2025-05-19 17:30:00+0000,2.3697941303253174,2.3697941303253174,2.3697941303253174,2.3697941303253174,0
2025-05-19 17:32:00+0000,2.367377281188965,2.367377281188965,2.367377281188965,2.367377281188965,0
2025-05-19 17:33:00+0000,2.367461919784546,2.367461919784546,2.367461919784546,2.367461919784546,227328
2025-05-19 17:34:00+0000,2.36606764793396,2.36606764793396,2.36606764793396,2.36606764793396,1062912
2025-05-19 17:35:00+0000,2.3660407066345215,2.3660407066345215,2.3660407066345215,2.3660407066345215,0
2025-05-19 17:36:00+0000,2.366281747817993,2.366281747817993,2.366281747817993,2.366281747817993,473088
2025-05-19 17:37:00+0000,2.3657679557800293,2.3657679557800293,2.3657679557800293,2.3657679557800293,0
2025-05-19 17:38:00+0000,2.3661718368530273,2.3661718368530273,2.3661718368530273,2.3661718368530273,0
2025-05-19 17:39:00+0000,2.3665027618408203,2.3665027618408203,2.3665027618408203,2.3665027618408203,589312
